"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3006",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,617.925646754368
"3007",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,657.02010282302
"3008",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,698.342042845729
"3009",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,747.597144174758
"3010",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,809.223940915959
"3011",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,901.511115173828
"3012",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,979.92405042491
"3013",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,1067.25366822701
"3014",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,-244.439728698968
"3015",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,-127.70536524004
"3016",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,-26.5585637967314
"3017",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,85.9802579777265
"3018",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,162.788623194328
"3019",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,224.199662245556
"3020",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,277.40313819103
"3021",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,322.294374537086
"3022",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,365.059521752519
"3023",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,405.961293723309
"3024",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,445.654489243062
"3025",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,484.944042053442
"3026",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,524.924919848227
"3027",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,566.118994519915
"3028",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,607.248387442447
"3029",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,651.602641657368
"3030",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,698.845170329264
"3031",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,752.453871779761
"3032",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,814.533839452152
"3033",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,892.887460200515
"3034",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,1006.11140727182
"3035",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,1108.56955529316
"3036",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,1222.94784075261
"3037",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,-85.6481041654882
"3038",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,-58.0021753112534
"3039",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,-32.7140950435924
"3040",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,-4.41449228258467
"3041",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,14.6582613293123
"3042",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,29.1716248453623
"3043",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,41.8737853490688
"3044",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,53.5728484172115
"3045",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,64.4875639149996
"3046",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,74.7558233699746
"3047",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,84.7037285415706
"3048",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,94.356855884876
"3049",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,103.936447168848
"3050",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,113.955002585834
"3051",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,124.242472622053
"3052",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,134.719636519258
"3053",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,146.291928169997
"3054",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,159.17798355947
"3055",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,173.985402153494
"3056",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,193.013708564345
"3057",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,221.057547384715
"3058",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,244.988377513363
"3059",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,272.969335736216
"3060",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,-192.248976454586
"3061",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,-145.841042201376
"3062",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,-106.155532926238
"3063",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,-60.872720792153
"3064",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,-30.3535330999455
"3065",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,-5.42748249774145
"3066",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,14.7267640449963
"3067",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,33.6067653551764
"3068",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,51.214690391647
"3069",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,67.690800374356
"3070",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,83.9962654767322
"3071",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,99.7270830708134
"3072",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,115.548003920906
"3073",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,131.577134645475
"3074",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,147.803423719133
"3075",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,165.254714875448
"3076",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,184.098902698587
"3077",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,205.237662215717
"3078",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,230.310356094681
"3079",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,261.465663619736
"3080",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,306.910488197666
"3081",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,346.013469266896
"3082",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,390.315715484358
"3083",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,-249.044216331989
"3084",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,-193.713843022303
"3085",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,-145.836020977874
"3086",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,-91.3798817107927
"3087",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,-55.0536622939474
"3088",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,-24.7508653054345
"3089",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,-0.291819281269188
"3090",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,22.8963534256053
"3091",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,43.4019727281572
"3092",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,63.3113945257088
"3093",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,82.3621239420236
"3094",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,100.947450189102
"3095",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,120.158974103704
"3096",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,139.47282266168
"3097",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,159.338765957123
"3098",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,180.114141920803
"3099",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,202.143869050339
"3100",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,227.541677904815
"3101",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,257.513303066538
"3102",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,294.29039562319
"3103",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,349.038978798935
"3104",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,395.368313852126
"3105",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,452.825824056212
"3106",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,-277.217333816181
"3107",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,-218.863352331101
"3108",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,-167.507119613803
"3109",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,-107.113244267029
"3110",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,-67.4214393335493
"3111",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,-33.6667855389822
"3112",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,-5.81137220645269
"3113",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,19.2717586292319
"3114",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,42.4438604750557
"3115",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,64.0543867267597
"3116",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,85.1076844204702
"3117",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,105.359235824315
"3118",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,126.139115984523
"3119",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,147.194271602216
"3120",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,169.460462270633
"3121",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,192.013985104401
"3122",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,216.628673745951
"3123",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,243.595961684006
"3124",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,275.315832633868
"3125",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,315.665519747958
"3126",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,376.159694290156
"3127",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,429.114164867629
"3128",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,489.647551836818
"3129",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,8.90797234168232
"3130",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,11.9624340457114
"3131",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,14.5803323537545
"3132",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,17.5350623548655
"3133",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,19.4765219774467
"3134",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,21.0697514575368
"3135",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,22.4334681342679
"3136",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,23.6645779267883
"3137",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,24.8228514554821
"3138",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,25.8637624741523
"3139",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,26.9214283944177
"3140",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,27.9612029754524
"3141",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,28.9800929286869
"3142",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,30.0398725818058
"3143",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,31.1047609166281
"3144",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,32.2368361177554
"3145",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,33.4528004387128
"3146",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,34.829413162062
"3147",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,36.448396229187
"3148",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,38.4338547424536
"3149",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,41.388228790893
"3150",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,44.1379064675345
"3151",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,47.2006169039647
"3152",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,2.5990669888679
"3153",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,6.46975862585846
"3154",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,9.78807118203549
"3155",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,13.8018301852755
"3156",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,16.3821212018993
"3157",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,18.423818160048
"3158",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,20.2310256611176
"3159",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,21.8794817724391
"3160",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,23.3509050515491
"3161",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,24.7901523249811
"3162",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,26.1623071883119
"3163",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,27.5047114305019
"3164",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,28.8704325998846
"3165",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,30.2537364890823
"3166",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,31.6376779352406
"3167",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,33.1478198447592
"3168",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,34.8048921997377
"3169",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,36.598173615144
"3170",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,38.6789653220514
"3171",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,41.2979697317276
"3172",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,45.2667431507645
"3173",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,48.537643394703
"3174",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,52.5041082590241
"3175",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,-5.01303339258676
"3176",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,0.0349857680094204
"3177",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,4.18249808673097
"3178",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,9.13654572598889
"3179",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,12.429100527104
"3180",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,14.9703114143578
"3181",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,17.1650382504127
"3182",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,19.1990989278658
"3183",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,21.0502113779267
"3184",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,22.8427461061116
"3185",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,24.5198224343725
"3186",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,26.1984605454303
"3187",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,27.8436661833598
"3188",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,29.5164364636887
"3189",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,31.2476990033437
"3190",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.7,33.1297640340893
"3191",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.75,35.1971089767467
"3192",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.8,37.3905523228892
"3193",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.85,39.9952470325194
"3194",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.9,43.2994595572862
"3195",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.95,48.0774901018748
"3196",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.975,52.1553655585972
"3197",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.99,56.9262426069148
"3198",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,-11.0127039537826
"3199",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,-5.60665840082968
"3200",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,-0.811712867954158
"3201",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,4.76977956155686
"3202",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,8.47721960328226
"3203",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,11.5049179860086
"3204",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,14.0327628270194
"3205",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,16.3819411993528
"3206",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,18.5092557911349
"3207",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,20.5135119739948
"3208",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,22.4601502324578
"3209",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,24.4054998983141
"3210",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,26.3344911522922
"3211",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,28.2848926522667
"3212",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,30.3037961633386
"3213",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,32.483730425257
"3214",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,34.7225387332349
"3215",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,37.3364507229386
"3216",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,40.3117265689259
"3217",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,44.0666885909099
"3218",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,49.4993276882279
"3219",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,54.4890461600033
"3220",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,60.1503954100868
"3221",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.01,-4.72880643506621
"3222",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.025,26.7745215991748
"3223",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.05,51.5881435909466
"3224",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.1,80.6148872850941
"3225",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.15,101.368858315713
"3226",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.2,117.075071161625
"3227",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.25,130.504918101237
"3228",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.3,142.578274828642
"3229",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.35,154.244870567506
"3230",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.4,165.069928062232
"3231",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.45,175.338591351035
"3232",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.5,185.246598347293
"3233",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.55,195.386117868028
"3234",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.6,205.721129886737
"3235",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.65,216.527196807723
"3236",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.7,227.904798452424
"3237",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.75,239.91359845921
"3238",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.8,253.5562172413
"3239",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.85,269.322302348961
"3240",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.9,289.022900660314
"3241",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.95,318.326600063297
"3242",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.975,343.509772194475
"3243",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.99,374.000090289683
