"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4105",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,3.45162411075596
"4106",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,5.45127670096132
"4107",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,7.43764136524804
"4108",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,9.53300631686273
"4109",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,11.6505757639156
"4110",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,13.7906728600102
"4111",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,16.1089886379303
"4112",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,18.7396203894988
"4113",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,21.7895471929094
"4114",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,25.6060387088568
"4115",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,31.3884633959757
"4116",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,36.2905702124355
"4117",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,41.9246072050317
"4118",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,-32.326789179196
"4119",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,-26.2899077615622
"4120",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,-21.2177104869695
"4121",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,-14.9388111334726
"4122",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,-10.8569382839369
"4123",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,-7.59775979170217
"4124",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,-4.69783293603893
"4125",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,-2.12271737969845
"4126",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,0.309726807978038
"4127",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,2.53324764518265
"4128",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,4.6774423976355
"4129",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,6.8369437834303
"4130",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,9.11003309529579
"4131",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,11.2912645611131
"4132",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,13.5066036826028
"4133",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,15.9123991342125
"4134",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,18.4814414802199
"4135",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,21.3663953056755
"4136",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,24.6400802443679
"4137",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,28.6823522727177
"4138",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,34.6368001470037
"4139",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,39.7427860368016
"4140",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,46.502582754851
"4141",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,7.20326262364823
"4142",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,9.37603195189398
"4143",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,11.244483395844
"4144",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,13.4885952023505
"4145",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,14.9339050901503
"4146",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,16.0731255183296
"4147",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,17.0511205004125
"4148",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,17.9205222398305
"4149",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,18.7463437086207
"4150",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,19.5412935092548
"4151",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,20.3144908950858
"4152",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,21.0660031991235
"4153",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,21.835848352865
"4154",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,22.5911765029001
"4155",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,23.3690191571459
"4156",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,24.1922250150369
"4157",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,25.0682390796472
"4158",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,26.0675573301838
"4159",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,27.2354143322715
"4160",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,28.7190161096991
"4161",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,30.8677680535744
"4162",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,32.7110426755594
"4163",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,34.8916997129764
"4164",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,-5.48361196795262
"4165",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,-1.53999582251285
"4166",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,1.6353717054891
"4167",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,5.3072883927181
"4168",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,7.81686158646326
"4169",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,9.86346535186299
"4170",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,11.5725802482706
"4171",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,13.1767867404951
"4172",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,14.6394216818513
"4173",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,15.974611242999
"4174",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,17.3183937407508
"4175",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,18.6580143127253
"4176",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,20.0219003934987
"4177",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,21.4300047641051
"4178",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,22.8448741692229
"4179",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,24.3583053315058
"4180",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,25.9181693111516
"4181",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,27.6341642635027
"4182",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,29.6656657321609
"4183",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,32.2166621938148
"4184",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,36.0037722227556
"4185",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,39.3941232029157
"4186",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,43.288341415646
"4187",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,-12.3262318675237
"4188",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,-7.54557657776556
"4189",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,-3.89885990429744
"4190",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,0.626029962794542
"4191",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,3.72992628355154
"4192",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,6.16582768865906
"4193",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,8.27665022196491
"4194",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,10.177044458606
"4195",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,11.8745768819748
"4196",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,13.4841961938392
"4197",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,15.0942542352368
"4198",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,16.6368034487632
"4199",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,18.237477369379
"4200",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,19.7840730557293
"4201",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,21.4881450224594
"4202",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,23.2676986243732
"4203",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,25.1949551001503
"4204",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,27.2973967091313
"4205",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,29.7376245265494
"4206",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,32.7387637551408
"4207",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,37.4490486724862
"4208",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,41.4362247814961
"4209",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,45.9374287847851
"4210",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,-16.2387118823666
"4211",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,-11.486355004613
"4212",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,-7.25558702894937
"4213",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,-2.20948011546886
"4214",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,1.24220534424724
"4215",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,3.87945019006197
"4216",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,6.19268303394856
"4217",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,8.14681137469834
"4218",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,9.98530035220123
"4219",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,11.7774177974442
"4220",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,13.4541124199173
"4221",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,15.1818977536946
"4222",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,16.907710444534
"4223",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,18.6671724984285
"4224",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,20.4752276449616
"4225",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,22.355225489134
"4226",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,24.341231429872
"4227",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,26.65421182368
"4228",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,29.3683401366422
"4229",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,32.7313045452581
"4230",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,37.5716867639596
"4231",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,41.8957307740548
"4232",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,47.0675546298903
"4233",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,-50.6472989605235
"4234",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,-29.9279376339057
"4235",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,-12.3674544156976
"4236",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,8.6503451354959
"4237",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,22.7352223160679
"4238",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,33.5594640622305
"4239",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,42.8655514606607
"4240",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,51.2926214603082
"4241",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,59.003934113822
"4242",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,66.5913236699897
"4243",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,73.7264328579137
"4244",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,81.0366091191382
"4245",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,88.0878582169899
"4246",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,95.3790824633407
"4247",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,102.620588211859
"4248",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,110.414887607012
"4249",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,118.814886564767
"4250",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,128.064005612534
"4251",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,139.037180848112
"4252",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,152.74787369477
"4253",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,173.400586030945
"4254",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,191.372774421611
"4255",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,211.836202484562
"4256",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,-122.940276631597
"4257",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,-90.1926352918447
"4258",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,-61.7084046946273
"4259",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,-29.5896441344784
"4260",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,-7.46424598435351
"4261",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,10.3710664769999
"4262",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,25.9816124984301
"4263",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,39.5732826895638
"4264",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,52.3859955005807
"4265",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,64.0185464224554
"4266",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,75.7540860054427
"4267",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,87.0941970896816
"4268",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,98.4753493469201
"4269",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,109.775027265415
"4270",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,121.846491938176
"4271",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,134.614255396564
"4272",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,148.097423219906
"4273",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,163.270657937914
"4274",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,181.560374280342
"4275",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,204.506075212123
"4276",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,238.567074618193
"4277",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,268.076608754613
"4278",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,300.980095438087
"4279",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,-159.944911729854
"4280",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,-120.358416781102
"4281",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,-85.9113252561066
"4282",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,-45.48942585434
"4283",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,-19.4846494438246
"4284",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,2.36632212369875
"4285",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,20.76584808248
"4286",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,37.341884451532
"4287",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,52.5226777069342
"4288",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,66.9896707897799
"4289",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,80.7211572668284
"4290",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,93.9004439752477
"4291",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,107.185044443012
"4292",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,120.977720295367
"4293",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,135.294090703908
"4294",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,150.035137123816
"4295",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,166.936237829178
"4296",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,185.005434511753
"4297",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,206.179236016859
"4298",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,232.708838616057
"4299",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,271.287063696355
"4300",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,305.596096266735
"4301",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,344.053105797883
"4302",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,-179.325016886069
"4303",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,-133.802534346818
"4304",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,-96.8670659966077
"4305",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,-53.1106754077282
"4306",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,-24.8039039679988
"4307",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,-1.63822030991332
"4308",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,17.6449104878361
"4309",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,34.9139787600406
"4310",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,51.9951084070781
"4311",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,67.6894001200905
"4312",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,83.2796746403001
"4313",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,98.5604714984215
"4314",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,113.567545163633
"4315",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,128.410907356288
"4316",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,144.490315549295
"4317",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,160.632527883751
"4318",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,177.746036934295
"4319",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,197.327401325066
"4320",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,220.587397100262
"4321",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,250.026133929728
"4322",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,293.231040624303
"4323",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,331.704467162836
"4324",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,376.003299159712
"4325",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,-72.8666439654293
"4326",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,-53.7882927138037
"4327",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,-38.5149421781593
"4328",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,-20.3726720450984
"4329",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,-8.29491779136618
"4330",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,1.33965897910469
"4331",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,9.60771316115743
"4332",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,17.1328125870171
"4333",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,23.5525157446169
"4334",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,29.9641655791782
"4335",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,36.1378881142991
"4336",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,42.4070781524652
"4337",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,48.5913118816942
"4338",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,55.0024544971716
"4339",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,61.2687876331474
"4340",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,68.0477250277622
"4341",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,75.4519278356659
"4342",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,83.4025377560185
"4343",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,93.0376957301391
