"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2289",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.5,48.734432568092
"2290",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.55,55.9324427584885
"2291",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.6,63.2726241517598
"2292",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.65,70.8410436480147
"2293",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.7,78.9091979197123
"2294",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.75,87.7118462142573
"2295",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.8,97.2227039870531
"2296",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.85,108.34335871152
"2297",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.9,122.478352280516
"2298",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.95,143.517207652355
"2299",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.975,161.406924294167
"2300",2023-11-25,3,"wk inc flu hosp",2023-12-16,"28","quantile",0.99,182.640223868338
"2301",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.01,-107.035819827693
"2302",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.025,-83.8663452753655
"2303",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.05,-64.2278460392094
"2304",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.1,-41.394684888462
"2305",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.15,-25.6657168390723
"2306",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.2,-13.1768708796362
"2307",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.25,-2.21161945080372
"2308",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.3,7.25961274282766
"2309",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.35,16.2203377703105
"2310",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.4,24.4209794784513
"2311",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.45,31.9698609630894
"2312",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.5,39.8861713794041
"2313",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.55,47.9136335482875
"2314",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.6,55.9458190210239
"2315",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.65,64.3749095915645
"2316",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.7,72.9080462861194
"2317",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.75,82.3114263714887
"2318",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.8,92.9971451623716
"2319",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.85,104.890054019464
"2320",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.9,120.312256042331
"2321",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.95,142.742151652865
"2322",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.975,162.392211775675
"2323",2023-11-25,0,"wk inc flu hosp",2023-11-25,"29","quantile",0.99,186.620229232375
"2324",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.01,-241.677844459639
"2325",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.025,-197.523924834328
"2326",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.05,-159.329960297669
"2327",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.1,-115.684091543797
"2328",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.15,-86.1083981101699
"2329",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.2,-63.517388968718
"2330",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.25,-43.2311386088161
"2331",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.3,-25.4405461830541
"2332",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.35,-8.56141497790125
"2333",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.4,6.94428389280021
"2334",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.45,22.3149199420195
"2335",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.5,37.2043626079985
"2336",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.55,52.2306944894005
"2337",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.6,67.7808972556931
"2338",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.65,83.6754350813117
"2339",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.7,100.013307344337
"2340",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.75,117.932566562566
"2341",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.8,137.864064526759
"2342",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.85,161.600610197542
"2343",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.9,190.339742543917
"2344",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.95,234.47134504001
"2345",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.975,273.884283035432
"2346",2023-11-25,1,"wk inc flu hosp",2023-12-02,"29","quantile",0.99,316.084887205894
"2347",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.01,-356.727202096977
"2348",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.025,-295.496962873866
"2349",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.05,-242.681728947552
"2350",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.1,-181.770090650485
"2351",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.15,-140.610435229486
"2352",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.2,-107.396312676867
"2353",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.25,-78.3230236401583
"2354",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.3,-52.2594363548252
"2355",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.35,-28.4089851381216
"2356",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.4,-5.82470970038182
"2357",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.45,16.1051754660242
"2358",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.5,37.9931874607375
"2359",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.55,59.1923107536128
"2360",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.6,80.9674209858283
"2361",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.65,103.972925914149
"2362",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.7,128.213423106933
"2363",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.75,153.190431840123
"2364",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.8,181.315216306221
"2365",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.85,215.853565633972
"2366",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.9,258.036991611413
"2367",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.95,321.614685497639
"2368",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.975,375.811484660846
"2369",2023-11-25,2,"wk inc flu hosp",2023-12-09,"29","quantile",0.99,441.051197186434
"2370",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.01,-429.587022493082
"2371",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.025,-357.454918541134
"2372",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.05,-292.882524779041
"2373",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.1,-218.680601415247
"2374",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.15,-170.581348727091
"2375",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.2,-131.742189698583
"2376",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.25,-97.8286360935958
"2377",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.3,-68.5387455200228
"2378",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.35,-39.5499316715033
"2379",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.4,-13.0860801090958
"2380",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.45,12.439933570223
"2381",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.5,37.158531919781
"2382",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.55,62.5617968800608
"2383",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.6,88.6791037805497
"2384",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.65,114.27163466594
"2385",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.7,142.874901338166
"2386",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.75,172.968723088327
"2387",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.8,206.856823412423
"2388",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.85,247.05588506941
"2389",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.9,296.759846235706
"2390",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.95,368.508819635682
"2391",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.975,433.015952747904
"2392",2023-11-25,3,"wk inc flu hosp",2023-12-16,"29","quantile",0.99,506.666081636935
"2393",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,-21.6591720259165
"2394",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,-17.4112447827065
"2395",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,-14.1453560162324
"2396",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,-10.3719045933706
"2397",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,-7.81770993366872
"2398",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,-5.80790927826229
"2399",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,-4.05708950166346
"2400",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,-2.49166446075627
"2401",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,-1.04446917713434
"2402",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,0.365023393602427
"2403",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,1.66612810424825
"2404",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,3.02491023218644
"2405",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,4.33979073580828
"2406",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,5.67824363400337
"2407",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,7.08106852433835
"2408",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,8.54151417510859
"2409",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,10.0880863997056
"2410",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,11.8727536182677
"2411",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,13.893941444295
"2412",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,16.4901768413658
"2413",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,20.3724783373713
"2414",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,23.6948186035261
"2415",2023-11-25,0,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,27.5340636728426
"2416",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,-31.4369770958425
"2417",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,-26.0642478956909
"2418",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,-21.5074123071342
"2419",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,-16.0077726142893
"2420",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,-12.3320389768542
"2421",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,-9.51171325249941
"2422",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,-7.01073681512636
"2423",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,-4.76873315309462
"2424",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,-2.70191886758377
"2425",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,-0.768775414644993
"2426",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,1.09724818305531
"2427",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,2.89386623503238
"2428",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,4.78232034240469
"2429",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,6.75003963080955
"2430",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,8.70400585195442
"2431",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,10.7640094059165
"2432",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,13.0722906422788
"2433",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,15.533135543395
"2434",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,18.3769290003944
"2435",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,21.9008948624623
"2436",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,27.3986484580913
"2437",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,32.1191726313692
"2438",2023-11-25,1,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,37.5055381677901
"2439",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,-39.2494988359234
"2440",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,-32.5180116967366
"2441",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,-27.0007549452321
"2442",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,-20.3854518742741
"2443",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,-15.9274540023894
"2444",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,-12.2935397392712
"2445",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,-9.22675058467096
"2446",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,-6.4334231021595
"2447",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,-3.95270910166399
"2448",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,-1.50281631473695
"2449",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,0.737835054745693
"2450",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,2.95769291685542
"2451",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,5.19941689421412
"2452",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,7.47100969037356
"2453",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,9.83328209314651
"2454",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,12.3348883057886
"2455",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,15.1896943974777
"2456",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,18.2177325154088
"2457",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,21.8322349764601
"2458",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,26.2907255764251
"2459",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,32.9353182659262
"2460",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,38.6809866243812
"2461",2023-11-25,2,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,45.5459900202628
"2462",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,-45.9091817678565
"2463",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,-38.1554655622202
"2464",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,-31.6363876886434
"2465",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,-24.1931446171169
"2466",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,-18.9857369581584
"2467",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,-14.9119817477366
"2468",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,-11.246081562191
"2469",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,-8.03366508488144
"2470",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,-5.11829213818132
"2471",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,-2.36766237360617
"2472",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,0.354803658385241
"2473",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,3.01975110139301
"2474",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,5.62757484487298
"2475",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,8.27040536645233
"2476",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,11.0918764589248
"2477",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,14.0351733653413
"2478",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,17.1283807310589
"2479",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,20.6195201616003
"2480",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,24.9197923722305
"2481",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,30.0419579625202
"2482",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,37.6981323106377
"2483",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,44.3707038010504
"2484",2023-11-25,3,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,52.5294986636943
"2485",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,-22.3516386695512
"2486",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,-18.1925382440278
"2487",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,-14.6268432497241
"2488",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,-10.4679557081279
"2489",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,-7.53339838303864
"2490",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,-5.30482293817803
"2491",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,-3.40124577614931
"2492",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,-1.64312480898115
"2493",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,-0.032557572972276
"2494",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,1.50820626374206
"2495",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,2.94301858568224
"2496",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,4.44157825589061
"2497",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,5.86843381901598
"2498",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,7.30624173213122
"2499",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,8.84741119496703
"2500",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,10.4625335578033
"2501",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,12.1436024301546
"2502",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,14.0352428583132
"2503",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,16.2330982054387
"2504",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,19.0785496635495
"2505",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,23.241437412606
"2506",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,26.9126621595498
"2507",2023-11-25,0,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,31.222298965893
"2508",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,-38.0871349840322
"2509",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,-31.0076595229659
"2510",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,-25.226002579102
"2511",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,-18.6937091445646
"2512",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,-14.222080059865
"2513",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,-10.6874011294808
"2514",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,-7.63906942347478
"2515",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,-4.92366812869468
"2516",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,-2.42020058504466
"2517",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,-0.0352350468020009
"2518",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,2.21253210215091
"2519",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,4.53093671481952
"2520",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,6.78555441894248
"2521",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,9.14550660653452
"2522",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,11.551224148584
"2523",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,14.0651650058883
"2524",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,16.8138719967374
"2525",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,19.8549962681901
"2526",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,23.4312275245297
