"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2661",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,73.7467696149902
"2662",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,86.0505095672369
"2663",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,99.6078176654733
"2664",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,115.093369117615
"2665",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,134.74011708326
"2666",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,163.459336873153
"2667",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,187.522738705321
"2668",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,216.664512136865
"2669",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,23.0616631115882
"2670",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,26.3962450427716
"2671",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,29.3970873621741
"2672",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,32.8027561407219
"2673",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,35.1710231700427
"2674",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,37.0271407473376
"2675",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,38.6378853274013
"2676",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,40.0149710715166
"2677",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,41.2830938641482
"2678",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,42.5695500598479
"2679",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,43.8114118943343
"2680",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,44.9808586974664
"2681",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,46.1584947744117
"2682",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,47.3731662114424
"2683",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,48.6233728002618
"2684",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,49.8992008284697
"2685",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,51.2657186620799
"2686",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,52.8511374454039
"2687",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,54.7125639096494
"2688",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,57.0943055403968
"2689",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,60.5385285069121
"2690",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,63.4908858224691
"2691",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,66.9429980995633
"2692",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,-0.0964197185742356
"2693",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,6.19155474816901
"2694",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,11.790835822444
"2695",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,17.9543522233157
"2696",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,22.2736674367036
"2697",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,25.5890122026415
"2698",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,28.4222037892778
"2699",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,31.0665124565675
"2700",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,33.5496032413488
"2701",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,35.7717463930962
"2702",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,38.0001331279118
"2703",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,40.1228178995316
"2704",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,42.2491093382893
"2705",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,44.4788428738168
"2706",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,46.710445316581
"2707",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,49.0502223438526
"2708",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,51.5739188323234
"2709",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,54.3867070149801
"2710",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,57.8304780179661
"2711",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,61.9604729674421
"2712",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,68.3418775808119
"2713",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,73.7879582088764
"2714",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,79.9024384702051
"2715",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,-12.6356605791158
"2716",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,-4.96793410271608
"2717",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,1.72276582801348
"2718",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,9.17087818547097
"2719",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,14.2859267223733
"2720",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,18.328240233649
"2721",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,21.9557921264548
"2722",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,25.0744791837846
"2723",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,27.9879591455621
"2724",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,30.7821156101131
"2725",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,33.4827466999998
"2726",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,36.1212375270588
"2727",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,38.7428163403174
"2728",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,41.4408535999596
"2729",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,44.1694018618111
"2730",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,47.1834582420694
"2731",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,50.2606282175907
"2732",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,53.6367369017755
"2733",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,57.7520633638549
"2734",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,62.8267735757467
"2735",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,70.219123940828
"2736",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,76.8119154857848
"2737",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,84.3106544507371
"2738",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,-21.4093902260314
"2739",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,-12.7164058579384
"2740",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,-5.08442771124546
"2741",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,3.31090708371335
"2742",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,8.88637510256218
"2743",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,13.2699366668939
"2744",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,17.1025652964883
"2745",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,20.5528320759834
"2746",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,23.6365027442366
"2747",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,26.6796873369376
"2748",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,29.7036538679686
"2749",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,32.5411047981931
"2750",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,35.3981432358339
"2751",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,38.3353375490197
"2752",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,41.4302427286367
"2753",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,44.75979612947
"2754",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,48.1921948352376
"2755",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,52.07289494161
"2756",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,56.6143903983207
"2757",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,62.1510560768899
"2758",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,70.31732073771
"2759",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,77.3173916035245
"2760",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,85.9509955540278
"2761",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,4.3525481245997
"2762",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,33.5521745896022
"2763",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,59.3917649381131
"2764",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,88.5732928093176
"2765",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,108.565255958824
"2766",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,123.88940045059
"2767",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,137.305154545294
"2768",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,149.141038054389
"2769",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,159.880803279084
"2770",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,170.241458857956
"2771",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,180.753790380701
"2772",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,190.683246612686
"2773",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,200.938177793007
"2774",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,211.273706980259
"2775",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,221.764939626004
"2776",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,232.738982191792
"2777",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,245.143617595868
"2778",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,258.361252334356
"2779",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,273.689725709796
"2780",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,293.562055148322
"2781",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,322.950497354913
"2782",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,348.170457556303
"2783",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,377.869389665782
"2784",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,-119.649683034222
"2785",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,-73.5153697752097
"2786",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,-33.8865659981531
"2787",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,13.0510892695318
"2788",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,42.9320692606332
"2789",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,67.6089753527019
"2790",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,89.058481468463
"2791",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,108.28326357663
"2792",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,126.211554068626
"2793",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,142.983111490552
"2794",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,159.036123593907
"2795",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,175.116040414845
"2796",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,190.931719859919
"2797",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,206.876284659423
"2798",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,223.965178847169
"2799",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,241.653600834059
"2800",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,260.936221145903
"2801",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,281.875696708334
"2802",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,307.765122012219
"2803",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,339.549531210357
"2804",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,386.854078129692
"2805",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,427.195384811945
"2806",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,473.104468574573
"2807",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,-202.831688291242
"2808",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,-145.730221264335
"2809",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,-95.0270793403479
"2810",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,-35.8888927257231
"2811",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,2.35942641514174
"2812",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,33.3877601169787
"2813",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,61.3807138128083
"2814",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,85.2712489584407
"2815",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,107.381789429367
"2816",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,128.53172896497
"2817",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,148.623160527614
"2818",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,167.879506650347
"2819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,187.581143183652
"2820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,208.064714181633
"2821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,229.027611486711
"2822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,251.768105905949
"2823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,275.332857387955
"2824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,302.312887709103
"2825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,333.493466094617
"2826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,371.894075419156
"2827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,429.798919904697
"2828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,477.240987870962
"2829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,538.4599586774
"2830",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,-250.173213381027
"2831",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,-190.939109631271
"2832",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,-133.804846386918
"2833",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,-67.4630812272559
"2834",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,-24.8021755922573
"2835",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,9.42633119717693
"2836",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,39.2204170237509
"2837",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,67.1087502278083
"2838",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,91.6452958032502
"2839",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,115.538618218192
"2840",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,139.058815235158
"2841",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,161.390111009138
"2842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,184.414004460237
"2843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,207.716101706765
"2844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,232.029569040811
"2845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,257.493708042138
"2846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,283.910839250904
"2847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,313.068417697245
"2848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,347.568103729604
"2849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,390.5036947948
"2850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,457.642889442612
"2851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,515.470037374807
"2852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,576.683541390284
"2853",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,-39.6563810336984
"2854",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,-28.8104829630964
"2855",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,-19.5560682786991
"2856",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,-8.70520254276531
"2857",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,-1.42171729097118
"2858",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,4.43258927906278
"2859",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,9.42453763893922
"2860",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,13.8698594440591
"2861",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,18.0439982958958
"2862",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,22.0305596957768
"2863",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,25.9192089742585
"2864",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,29.7010500164078
"2865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,33.3890178705909
"2866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,37.1425894034026
"2867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,41.0673028208692
"2868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,45.2212329991419
"2869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,49.7454374234322
"2870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,54.6820603389219
"2871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,60.4184385936391
"2872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,67.7432135253762
"2873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,78.4928051112175
"2874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,87.5068544249445
"2875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,98.6143000313335
"2876",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,-95.8355252226371
"2877",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,-76.4866360173878
"2878",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,-60.1718205144531
"2879",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,-41.3593022395131
"2880",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,-28.8947356443941
"2881",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,-18.955577282006
"2882",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,-10.4842793335156
"2883",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,-2.79244468681223
"2884",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,4.27082092635021
"2885",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,11.0820822103878
"2886",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,17.8646731085973
"2887",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,24.5539951965062
"2888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,30.782393317325
"2889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,37.3662259016651
"2890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,44.1366912759585
"2891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,51.1863278939496
"2892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,58.980946156129
"2893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,67.3770948698122
"2894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,77.4485414107981
"2895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,90.1196028219036
"2896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,109.329992161111
"2897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,126.04494015373
"2898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,144.752051443326
"2899",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,-132.246036686275
"2900",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,-106.999252890969
