"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3021",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,-113.014023829355
"3022",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,-64.1132429430033
"3023",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,-16.8955798692147
"3024",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,28.4951791883858
"3025",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,73.7271184013745
"3026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,117.117899398854
"3027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,163.223317822399
"3028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,209.20940980365
"3029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,257.05203436539
"3030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,309.142722172769
"3031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,369.077337107865
"3032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,439.393343260633
"3033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,525.322102274269
"3034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,656.138333562266
"3035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,761.30734886738
"3036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,893.629928413515
"3037",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,-103.237479564574
"3038",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,-83.8726903385817
"3039",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,-67.8394300249854
"3040",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,-49.1805727035251
"3041",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,-36.2912136237229
"3042",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,-26.2950949521238
"3043",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,-17.848050151972
"3044",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,-10.1745271927474
"3045",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,-2.87450229955746
"3046",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,3.81555548318287
"3047",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,10.3565022132482
"3048",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,17.014731091755
"3049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,23.293036644335
"3050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,29.7262727946291
"3051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,36.6578116200468
"3052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,44.0774540805072
"3053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,51.597979675588
"3054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,60.2110000615048
"3055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,70.3947986637734
"3056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,82.8886807126416
"3057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,101.695370829257
"3058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,117.771182007009
"3059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,137.387568735244
"3060",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-150.284802460824
"3061",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-123.904021020274
"3062",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-101.908316760286
"3063",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-75.2448418808278
"3064",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-57.2961420458454
"3065",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-43.6316989528992
"3066",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-31.3498615450507
"3067",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-20.717117661633
"3068",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,-10.585691675632
"3069",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,-0.94945043527464
"3070",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,8.15079716083874
"3071",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,17.3232490209989
"3072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,26.6220078650189
"3073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,35.8636074402657
"3074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,45.272029418925
"3075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,55.6084139202073
"3076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,66.5845529700207
"3077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,78.5975465247387
"3078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,92.7864228947802
"3079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,110.755134952814
"3080",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,136.81326141459
"3081",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,159.71844426733
"3082",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,186.627608879195
"3083",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,-191.051174532695
"3084",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,-157.117545378217
"3085",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,-130.580628330801
"3086",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,-97.5886583284133
"3087",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,-75.8073981883737
"3088",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,-57.9167109391034
"3089",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,-43.006436458437
"3090",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,-29.7413669200764
"3091",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,-17.3238945765251
"3092",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,-5.6952431068744
"3093",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,5.56139120083167
"3094",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,16.6739753427417
"3095",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,27.9319842052964
"3096",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,39.1204710990119
"3097",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,50.6764674641072
"3098",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,62.2585238654198
"3099",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,75.5202874416883
"3100",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,90.8627354925211
"3101",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,107.383000672484
"3102",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,129.600673456521
"3103",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,162.341295330647
"3104",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,190.986084571834
"3105",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,226.676218152365
"3106",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,-222.473719280095
"3107",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,-183.439352962982
"3108",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,-151.023386760869
"3109",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,-113.402022005887
"3110",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,-88.9190200461151
"3111",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,-68.8784854435024
"3112",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,-51.9826345719104
"3113",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,-36.9401055377838
"3114",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,-22.5680007284194
"3115",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,-9.00014883479134
"3116",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,3.93979679755036
"3117",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,16.9147583686646
"3118",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,30.227989764162
"3119",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,43.2153882527358
"3120",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,56.3645890043421
"3121",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,70.6721696116458
"3122",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,85.5619871115909
"3123",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,102.711798467892
"3124",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,122.867748239619
"3125",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,148.336463512927
"3126",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,186.253627552805
"3127",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,219.423071410038
"3128",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,255.631275854768
"3129",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-17.9863766392079
"3130",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-15.1470167950757
"3131",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-12.5423416109969
"3132",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-9.65896586593543
"3133",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-7.60359681952563
"3134",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,-5.92321533565742
"3135",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,-4.53281269477861
"3136",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,-3.28349216198688
"3137",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,-2.12947030532731
"3138",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,-1.05368888729174
"3139",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,0.0152008530180781
"3140",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,1.03649978063003
"3141",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.55,2.10038346251248
"3142",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.6,3.16523561299645
"3143",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.65,4.23783446925909
"3144",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.7,5.38579317010164
"3145",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.75,6.61520197581658
"3146",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.8,8.01241283046803
"3147",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.85,9.59874149368365
"3148",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.9,11.5617955791132
"3149",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.95,14.5481750634017
"3150",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.975,17.2816255908015
"3151",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.99,20.2589438102975
"3152",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-25.9240635061848
"3153",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-21.8357040950362
"3154",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-18.2781646345765
"3155",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-14.1600827972919
"3156",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-11.2901604270949
"3157",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,-8.95433977479325
"3158",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,-7.05568426097763
"3159",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,-5.27360513522345
"3160",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,-3.66273803939793
"3161",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,-2.12218405036812
"3162",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,-0.594584278695877
"3163",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,0.89968525233178
"3164",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,2.39689183814511
"3165",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,3.89404958079339
"3166",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,5.44462429459457
"3167",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,7.14528673559071
"3168",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,8.88108904140162
"3169",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,10.8242203635759
"3170",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,13.106752905558
"3171",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,15.9223237069179
"3172",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,20.2102900594795
"3173",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,23.8657814605248
"3174",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,28.0953495868386
"3175",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-31.8062179713915
"3176",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-26.8240550014979
"3177",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-22.4438500340887
"3178",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-17.293227817567
"3179",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-13.7627933740021
"3180",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-11.0549297718032
"3181",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,-8.63687070160303
"3182",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.3,-6.4672575550104
"3183",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.35,-4.45208073530007
"3184",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.4,-2.57982155797456
"3185",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.45,-0.784210911476653
"3186",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.5,0.980266571100729
"3187",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.55,2.78636678956925
"3188",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.6,4.55922595125863
"3189",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.65,6.45354977435113
"3190",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.7,8.40391702563586
"3191",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.75,10.6253773840881
"3192",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.8,12.9892561032319
"3193",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.85,15.7595335948898
"3194",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.9,19.3425732417176
"3195",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.95,24.6343799200784
"3196",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.975,29.2196680821086
"3197",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.99,34.5735448401664
"3198",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-37.282183792837
"3199",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-31.1625901204394
"3200",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-26.0241032045033
"3201",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-20.0642093394541
"3202",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-16.0762961610037
"3203",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-12.9194259124942
"3204",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,-10.0720618147381
"3205",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,-7.67136369940322
"3206",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,-5.38180712219469
"3207",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,-3.16833983673314
"3208",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,-1.06364652169809
"3209",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,0.963456645296433
"3210",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,3.02208333228155
"3211",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,5.11958996163407
"3212",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,7.33109397624914
"3213",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,9.62485166759941
"3214",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,12.0053313421515
"3215",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,14.8410557609712
"3216",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,18.0278149238145
"3217",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,21.9940963889172
"3218",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,27.9820274926718
"3219",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,33.0981950579446
"3220",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,39.7827205449712
"3221",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.01,-179.636343954667
"3222",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.025,-148.146191130124
"3223",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.05,-121.078841907404
"3224",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.1,-89.3981265502632
"3225",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.15,-68.2886739976803
"3226",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.2,-50.925591825222
"3227",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.25,-36.213285267758
"3228",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.3,-23.4288957504952
"3229",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.35,-12.2373416467501
"3230",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.4,-0.956098179289657
"3231",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.45,10.214127361499
"3232",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.5,21.2036006113194
"3233",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.55,32.0840428559096
"3234",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.6,42.9483410447703
"3235",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.65,54.1322099389276
"3236",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.7,65.7069624616928
"3237",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.75,78.3764404971885
"3238",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.8,92.1258348943339
"3239",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.85,108.803309140527
"3240",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.9,130.018803542839
"3241",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.95,161.031114888043
"3242",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.975,187.819949146399
"3243",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.99,220.139748339665
"3244",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.01,-316.604239169617
"3245",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.025,-265.638045980101
"3246",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.05,-218.76466873628
"3247",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.1,-166.223411888712
"3248",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.15,-130.015674489511
"3249",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.2,-100.417388685521
"3250",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.25,-76.7969486560283
"3251",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.3,-55.3114046679252
"3252",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.35,-35.3529444111969
"3253",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.4,-16.5595494078304
"3254",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.45,2.44384315664041
"3255",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.5,20.4814297374687
"3256",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.55,38.5006051641746
"3257",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.6,57.4209081238977
"3258",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.65,77.0612634120048
