"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4489",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,15.8668456383515
"4490",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,29.8569326942565
"4491",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,41.1571615156513
"4492",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,50.6040063002464
"4493",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,59.2657047752601
"4494",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,67.0944241488281
"4495",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,74.5160428604402
"4496",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,81.7311821933081
"4497",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,89.0521001457404
"4498",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,95.9889467142021
"4499",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,103.344588386247
"4500",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,110.670348933317
"4501",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,118.934430990854
"4502",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,127.477532889943
"4503",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,137.06818297473
"4504",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,148.248475786763
"4505",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,162.276752282108
"4506",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,183.24584138576
"4507",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,201.759610670656
"4508",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,222.434047682905
"4509",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,94.9283811176356
"4510",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,108.465400234058
"4511",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,120.277070211985
"4512",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,134.322109256735
"4513",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,143.695790865957
"4514",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,151.122462732421
"4515",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,157.63228934199
"4516",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,163.294638673305
"4517",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,168.606827991093
"4518",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,173.668309604437
"4519",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,178.498998145519
"4520",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,183.432087454606
"4521",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,188.294169857285
"4522",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,193.239325853967
"4523",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,198.360632629389
"4524",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,203.669875760089
"4525",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,209.64257513853
"4526",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,216.016656106684
"4527",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,223.535419088535
"4528",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,233.046332786361
"4529",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,246.477380949194
"4530",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,258.151756108377
"4531",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,272.317322272864
"4532",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,20.1534557721721
"4533",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,45.4124500531854
"4534",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,66.5649917117549
"4535",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,91.1140213026906
"4536",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,107.364817028416
"4537",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,120.182261482993
"4538",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,131.291027937599
"4539",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,141.505912721999
"4540",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,150.696396379155
"4541",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,159.866995479021
"4542",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,168.586375109434
"4543",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,177.049173359819
"4544",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,185.446651620705
"4545",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,194.144238663766
"4546",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,202.960005762622
"4547",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,212.582769657088
"4548",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,222.737245548963
"4549",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,234.312942077673
"4550",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,247.481457299037
"4551",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,263.567063803527
"4552",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,288.950238153279
"4553",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,310.142530690289
"4554",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,336.989247544402
"4555",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.01,-48.7162035791351
"4556",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.025,-13.243216892138
"4557",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.05,14.1585512193546
"4558",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.1,47.3869239532551
"4559",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.15,70.0472565237937
"4560",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.2,88.1538568350159
"4561",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.25,102.778929905524
"4562",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.3,116.439876692686
"4563",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.35,128.654535991415
"4564",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.4,140.494537028885
"4565",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.45,152.15438985747
"4566",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.5,163.270900474874
"4567",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.55,174.764104044057
"4568",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.6,185.943097914759
"4569",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.65,197.978675555709
"4570",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.7,210.787854654415
"4571",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.75,224.317028790848
"4572",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.8,239.561711837504
"4573",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.85,257.513666175869
"4574",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.9,279.185861720717
"4575",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.95,311.887282263418
"4576",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.975,340.873886246418
"4577",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.99,372.956888740167
"4578",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,-98.2169314439272
"4579",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,-59.8944539811217
"4580",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,-26.2492996392602
"4581",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,10.9004821881829
"4582",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,37.5685151485271
"4583",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,58.0536848573799
"4584",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,75.3215111048765
"4585",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,91.644099344283
"4586",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,106.327397227444
"4587",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,120.591793703256
"4588",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,134.29442431978
"4589",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,147.332620094123
"4590",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,160.705158160135
"4591",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,174.389747708765
"4592",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,188.638028571117
"4593",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,203.43922950319
"4594",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,218.596687670775
"4595",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,236.506116466518
"4596",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,257.399195641413
"4597",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,283.736993394506
"4598",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,322.688518003382
"4599",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,356.25370446142
"4600",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.99,393.302567274437
"4601",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,11.0421632829737
"4602",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,14.8567634832456
"4603",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,18.1835629455048
"4604",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,21.9201946968763
"4605",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,24.4029667748366
"4606",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.2,26.455683261843
"4607",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.25,28.1739815459223
"4608",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.3,29.7398512751882
"4609",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.35,31.1318010505407
"4610",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.4,32.5025505998537
"4611",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.45,33.8271130007119
"4612",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.5,35.1864959788775
"4613",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.55,36.4742437545911
"4614",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.6,37.8025350740221
"4615",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.65,39.1346005899139
"4616",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.7,40.5730841293311
"4617",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.75,42.0871176290293
"4618",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.8,43.8171931466228
"4619",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.85,45.773968314856
"4620",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.9,48.2624346114236
"4621",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.95,51.9217233575938
"4622",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.975,55.1380750135852
"4623",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.99,58.6479757130573
"4624",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.01,0.695238816737467
"4625",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.025,5.50979486446898
"4626",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.05,9.80941720144198
"4627",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.1,14.592528252564
"4628",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.15,17.9088559614275
"4629",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.2,20.5454392554466
"4630",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.25,22.7583448795204
"4631",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.3,24.8339492017026
"4632",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.35,26.6842059619999
"4633",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.4,28.4508215685573
"4634",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.45,30.1268165536845
"4635",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.5,31.8061825174207
"4636",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.55,33.551031610856
"4637",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.6,35.2244005182107
"4638",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.65,36.9906532637969
"4639",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.7,38.8716604814766
"4640",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.75,40.9297591247288
"4641",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.8,43.1547236978509
"4642",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.85,45.828899462971
"4643",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.9,49.1212960008223
"4644",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.95,54.1606454684187
"4645",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.975,58.4338831270527
"4646",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.99,63.5448771932023
"4647",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.01,-6.58957960730423
"4648",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.025,-0.823906175221389
"4649",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.05,4.07840866486326
"4650",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.1,9.5032366005113
"4651",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.15,13.2107131034674
"4652",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.2,16.2295729401807
"4653",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.25,18.8524263499715
"4654",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.3,21.1240994991871
"4655",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.35,23.238888282189
"4656",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.4,25.2223872663749
"4657",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.45,27.1572076494505
"4658",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.5,29.1144086374649
"4659",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.55,31.0739047251738
"4660",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.6,33.0693563414366
"4661",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.65,35.0911108928639
"4662",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.7,37.2266241544288
"4663",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.75,39.527691067661
"4664",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.8,42.0243427239218
"4665",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.85,45.0521179709837
"4666",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.9,48.9668220625407
"4667",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.95,54.5358564305698
"4668",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.975,59.2447312656624
"4669",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.99,64.5953471170338
"4670",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.01,-11.9130822043278
"4671",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.025,-6.07635542374064
"4672",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.05,-0.806884770094477
"4673",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.1,5.19984324774804
"4674",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.15,9.32806643813928
"4675",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.2,12.6280634230809
"4676",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.25,15.3622856130922
"4677",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.3,17.9491987874979
"4678",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.35,20.322288849672
"4679",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.4,22.4910194428629
"4680",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.45,24.7085224208903
"4681",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.5,26.8020644631995
"4682",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.55,28.9266543719235
"4683",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.6,31.086922829843
"4684",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.65,33.2564900901202
"4685",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.7,35.6058142496139
"4686",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.75,38.1130616873411
"4687",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.8,40.8891234467962
"4688",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.85,44.0918645391085
"4689",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.9,48.2581606851684
"4690",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.95,54.2725994326165
"4691",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.975,59.4900567734319
"4692",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.99,65.440472290961
"4693",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.01,-2.34582745165895
"4694",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.025,3.96892140086703
"4695",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.05,9.38053368448219
"4696",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.1,15.8918978852019
"4697",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.15,20.2015514302515
"4698",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.2,23.6760718849245
"4699",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.25,26.5131904140582
"4700",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.3,29.1217452993514
"4701",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.35,31.5981331690474
"4702",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.4,33.88807914649
"4703",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.45,36.1385721021761
"4704",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.5,38.3332712226272
"4705",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.55,40.5077681772378
"4706",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.6,42.6813687530917
"4707",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.65,44.9987078376215
"4708",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.7,47.4299548608933
"4709",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.75,50.0966770032691
"4710",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.8,53.014395347078
"4711",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.85,56.3637915428378
"4712",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.9,60.7359173877483
"4713",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.95,66.9801899426293
"4714",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.975,72.6443467401573
"4715",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.99,79.1209290638727
"4716",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.01,-13.5481913935076
"4717",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.025,-5.85782561766492
"4718",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.05,1.36698359232623
"4719",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.1,9.2418478528513
"4720",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.15,14.6338288052223
"4721",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.2,18.8484148291356
"4722",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.25,22.4780576720939
"4723",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.3,25.7620441413775
"4724",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.35,28.7886854865135
"4725",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.4,31.5985819642879
"4726",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.45,34.3073844273851
