"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3005",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,739.937269202976
"3006",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,775.561786475577
"3007",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,812.325897547213
"3008",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,854.070012569721
"3009",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,903.200663071972
"3010",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,966.206119620106
"3011",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,1056.88385033324
"3012",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,1144.60526756989
"3013",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,1236.99691614499
"3014",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,-170.206150683306
"3015",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,-55.3013899179131
"3016",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,48.4342699350954
"3017",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,160.123286530797
"3018",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,240.868796364311
"3019",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,301.785775619661
"3020",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,356.934860441863
"3021",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,405.300578770302
"3022",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,450.048650914312
"3023",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,493.259893315685
"3024",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,534.788103329867
"3025",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,575.806689215438
"3026",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,615.538458209335
"3027",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,655.920984934236
"3028",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,697.957049518956
"3029",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,742.37254136928
"3030",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,790.650144051488
"3031",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,844.900798687295
"3032",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,908.358905249515
"3033",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,985.593477801826
"3034",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,1098.38038512563
"3035",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,1198.99438897218
"3036",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,1323.18562122566
"3037",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,-42.3269746753985
"3038",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,-10.8051996370273
"3039",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,12.7428593883443
"3040",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,42.2865863323892
"3041",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,61.367910376035
"3042",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,76.8319114210458
"3043",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,90.5155111566024
"3044",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,102.59273173018
"3045",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,113.508379687927
"3046",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,124.012089906833
"3047",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,134.122879774468
"3048",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,144.379703010407
"3049",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,154.504316692586
"3050",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,164.383770986996
"3051",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,174.932775216288
"3052",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,185.99091427203
"3053",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,198.019085326589
"3054",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,210.93115075913
"3055",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,226.373120668983
"3056",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,245.286597928163
"3057",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,273.875635535857
"3058",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,298.181909995959
"3059",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,326.916973601528
"3060",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,-160.69327497477
"3061",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,-113.51918749517
"3062",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,-73.2402068555647
"3063",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,-25.5167333845804
"3064",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,6.01582401574439
"3065",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,30.8920432024997
"3066",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,51.7251788049811
"3067",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,71.5443639980995
"3068",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,89.2996918236453
"3069",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,106.639714727897
"3070",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,123.454411537848
"3071",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,140.215103998363
"3072",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,155.961087336876
"3073",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,172.006368996084
"3074",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,189.433282783168
"3075",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,207.808033752487
"3076",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,227.061919333504
"3077",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,248.926806063691
"3078",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,273.52197889008
"3079",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,305.464779862931
"3080",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,353.64657772649
"3081",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,391.912115270447
"3082",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,439.427039591755
"3083",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,-219.863495715371
"3084",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,-166.592930067828
"3085",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,-118.445047950489
"3086",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,-61.4660941218855
"3087",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,-23.336423645822
"3088",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,6.7295255310826
"3089",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,33.0990189607728
"3090",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,56.3136230799247
"3091",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,77.2168751239935
"3092",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,97.6918479999564
"3093",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,116.666752295839
"3094",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,135.956304600059
"3095",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,155.67441827145
"3096",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,175.525034703087
"3097",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,196.676064359908
"3098",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,217.995382408485
"3099",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,241.830367806613
"3100",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,267.66141199939
"3101",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,297.808053779248
"3102",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,336.329173409928
"3103",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,392.141721775327
"3104",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,437.874849498156
"3105",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,493.470909598271
"3106",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,-259.205591948605
"3107",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,-198.592656146601
"3108",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,-144.237406502816
"3109",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,-80.2816466071518
"3110",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,-38.6811869901605
"3111",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,-5.91788393262989
"3112",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,21.8787060070873
"3113",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,47.6404653661303
"3114",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,71.0709648820442
"3115",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,92.968018996449
"3116",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,114.711542814366
"3117",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,135.748947756456
"3118",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,157.306445996943
"3119",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,178.766780350652
"3120",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,201.178660840035
"3121",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,224.18187289894
"3122",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,250.089413383241
"3123",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,278.642129138414
"3124",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,310.702330062898
"3125",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,353.064428706517
"3126",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,415.141010279983
"3127",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,469.077217746553
"3128",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,532.339745036678
"3129",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.01,1.15508536558505
"3130",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,4.13377911779504
"3131",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,6.71505570459508
"3132",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,9.69927185401808
"3133",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,11.7294103130007
"3134",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,13.3863533029227
"3135",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,14.7290501510204
"3136",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,15.9686330181113
"3137",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,17.1049211183927
"3138",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,18.1532001589561
"3139",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,19.2161819836829
"3140",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,20.2767631621496
"3141",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.55,21.3504067891161
"3142",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.6,22.3697104643805
"3143",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.65,23.4915642484817
"3144",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.7,24.6254588308946
"3145",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.75,25.8738563050519
"3146",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.8,27.2899940120583
"3147",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.85,28.9374180100443
"3148",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.9,30.9305070739167
"3149",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.95,33.8877831607346
"3150",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.975,36.6158059361093
"3151",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.99,39.4791568057332
"3152",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.01,-9.38332914221229
"3153",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,-5.21114062225708
"3154",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,-1.57113410750948
"3155",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,2.44793661407556
"3156",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,5.08254217188139
"3157",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,7.24420531796919
"3158",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,9.08011381843851
"3159",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,10.74028863299
"3160",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,12.2324163998039
"3161",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,13.6974746049112
"3162",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,15.1196267486226
"3163",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,16.5348017957719
"3164",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,17.8993778136554
"3165",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,19.2931168388128
"3166",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.65,20.7604559226658
"3167",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.7,22.2979820166554
"3168",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.75,23.9667315719388
"3169",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.8,25.7736606276605
"3170",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.85,27.796497967977
"3171",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.9,30.5113858627568
"3172",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.95,34.5665180269723
"3173",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.975,37.9471276292937
"3174",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.99,41.9410942541613
"3175",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,-17.8920659359458
"3176",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,-13.1152264966683
"3177",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,-8.64305192797757
"3178",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,-3.81334126923487
"3179",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,-0.45524223827079
"3180",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,2.11775835257945
"3181",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,4.41008304062197
"3182",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,6.38642220222956
"3183",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,8.28957942053363
"3184",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,10.0400104686499
"3185",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,11.7203785327664
"3186",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,13.4140542906567
"3187",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,15.0855673542499
"3188",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,16.7993527660386
"3189",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,18.5634155489671
"3190",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,20.3959579870023
"3191",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,22.3516788657039
"3192",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,24.5788941841906
"3193",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,27.1375892595186
"3194",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,30.3565069576388
"3195",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,35.2182263319053
"3196",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,39.5598343578839
"3197",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,44.2301439906503
"3198",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,-25.0060078900014
"3199",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,-19.4773699889093
"3200",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,-14.7057605562461
"3201",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,-9.11800161582504
"3202",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,-5.28809663074498
"3203",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,-2.33771982052557
"3204",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,0.340291652122952
"3205",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,2.74682914735144
"3206",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,4.85703048560201
"3207",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,6.91302403533534
"3208",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,8.85669249194966
"3209",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,10.8606932602936
"3210",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,12.7794313488734
"3211",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,14.7912420969662
"3212",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,16.8136520206552
"3213",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,18.8627439862841
"3214",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,21.16844592737
"3215",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,23.7825513163877
"3216",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,26.7585292788831
"3217",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,30.5776272893323
"3218",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,36.2920855403471
"3219",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,41.386447881204
"3220",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,47.0324104271314
"3221",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.01,441.19092110953
"3222",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.025,469.387155286372
"3223",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.05,494.411070129888
"3224",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.1,523.469264828753
"3225",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.15,542.621170241049
"3226",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.2,558.036580691656
"3227",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.25,571.429952147952
"3228",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.3,583.210579379278
"3229",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.35,594.324982704056
"3230",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.4,604.776780580732
"3231",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.45,614.861179828812
"3232",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.5,625.263173173614
"3233",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.55,635.345927503464
"3234",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.6,645.49374830536
"3235",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.65,656.012933901956
"3236",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.7,666.958959580449
"3237",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.75,678.674892737742
"3238",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.8,692.170346365055
"3239",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.85,708.405966238384
"3240",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.9,727.949687482808
"3241",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.95,757.03530827432
"3242",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.975,782.185237509623
