"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2429",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,4.83349718520215
"2430",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,6.79923955570365
"2431",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,8.87138875951689
"2432",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,11.1287626687756
"2433",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,13.6066677271276
"2434",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,16.4407083342814
"2435",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,20.1484662537929
"2436",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,25.7586441092502
"2437",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,30.6859297176329
"2438",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,35.9857169416246
"2439",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,-41.8657885493375
"2440",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,-35.0127035929508
"2441",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,-29.1440278747778
"2442",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,-22.678763042724
"2443",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,-18.2722360913799
"2444",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,-14.763077290739
"2445",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,-11.7085081785286
"2446",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,-8.88411978220007
"2447",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,-6.30592841906508
"2448",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,-3.97140795101509
"2449",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,-1.52671640915434
"2450",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,0.849535631610221
"2451",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,3.1653525467509
"2452",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,5.52881549254797
"2453",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,8.0767638523042
"2454",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,10.6431241430844
"2455",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,13.4936660790798
"2456",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,16.6574820721463
"2457",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,20.3122565430454
"2458",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,24.795339437093
"2459",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,31.4064003312027
"2460",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,36.9861688403366
"2461",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,43.7177069932917
"2462",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,-49.2647132542027
"2463",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,-41.3409985905395
"2464",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,-34.1590297955497
"2465",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,-26.5350992839084
"2466",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,-21.2389994781601
"2467",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,-17.0733050765727
"2468",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,-13.5317645224494
"2469",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,-10.3721484520375
"2470",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,-7.417569794528
"2471",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,-4.66146662549678
"2472",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,-1.9104395112212
"2473",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,0.72979685130123
"2474",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,3.40292799403187
"2475",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,6.17341699627125
"2476",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,9.02589550673759
"2477",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,12.0312638908943
"2478",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,15.23426547178
"2479",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,18.7695811800257
"2480",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,22.8545648338458
"2481",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,28.1393660496149
"2482",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,36.119754489173
"2483",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,42.6048748586019
"2484",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,50.7740690966643
"2485",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,-24.1596467947313
"2486",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,-19.5630416979444
"2487",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,-15.9989213665497
"2488",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,-11.8778514419716
"2489",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,-8.94624105272967
"2490",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,-6.64125569622597
"2491",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,-4.66701623498479
"2492",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,-2.83967933419272
"2493",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,-1.23388750671806
"2494",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,0.31141370403559
"2495",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,1.86274894668842
"2496",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,3.33817958296424
"2497",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,4.85339733128853
"2498",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,6.33701822415829
"2499",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,7.9113769452634
"2500",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,9.57078507450445
"2501",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,11.4051920311436
"2502",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,13.3912538813052
"2503",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,15.6696993488574
"2504",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,18.5883436064827
"2505",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,22.9608726334199
"2506",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,26.7321808125586
"2507",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,31.172839872941
"2508",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,-39.2564808122253
"2509",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,-32.4151574745009
"2510",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,-27.0133014171911
"2511",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,-20.3678669074546
"2512",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,-15.8413626984464
"2513",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,-12.1096629694635
"2514",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,-9.03628893120504
"2515",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,-6.25176127480177
"2516",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,-3.66595423752829
"2517",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,-1.19423134038768
"2518",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,1.17828406629618
"2519",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,3.46972839405373
"2520",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,5.7376271139863
"2521",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,8.17797296653758
"2522",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,10.6609076680342
"2523",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,13.2070858950314
"2524",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,15.9833914338311
"2525",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,19.048203852943
"2526",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,22.6447184714808
"2527",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,27.1448050805818
"2528",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,33.8545712991124
"2529",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,39.5509109269866
"2530",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,46.0327193485635
"2531",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,-59.431394245393
"2532",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,-49.3794061966492
"2533",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,-40.75356189805
"2534",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,-30.9551822101498
"2535",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,-24.5157301418361
"2536",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,-19.2711796156251
"2537",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,-14.9798677263482
"2538",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,-10.8575673242916
"2539",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,-7.03465879068695
"2540",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,-3.37157403333756
"2541",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,0.0133642474185061
"2542",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,3.25415076199704
"2543",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,6.6854381347489
"2544",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,10.0991761113519
"2545",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,13.7083988893254
"2546",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,17.3168798172954
"2547",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,21.6448996268122
"2548",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,26.1896001213526
"2549",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,31.2814510357739
"2550",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,37.9144416825254
"2551",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,47.7343509754888
"2552",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,56.1496399862958
"2553",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,66.7703832417301
"2554",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,-73.13074596623
"2555",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,-60.700093762907
"2556",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,-50.6984835272261
"2557",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,-38.9431597657806
"2558",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,-30.7126984300801
"2559",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,-24.0783912229573
"2560",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,-18.4297006403158
"2561",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,-13.4157270382304
"2562",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,-8.76340108368741
"2563",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,-4.46021078397376
"2564",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,-0.328100226303994
"2565",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,3.89145423334669
"2566",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,8.08492862969905
"2567",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,12.3578880274269
"2568",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,16.7755826724296
"2569",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,21.2736383964598
"2570",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,26.1874525952878
"2571",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,31.8202822610164
"2572",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,38.2426546410398
"2573",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,46.4351930609043
"2574",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,58.6965991744838
"2575",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,68.4469908658801
"2576",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,80.4826411499815
"2577",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,-63.3650575813185
"2578",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,-51.1141392729826
"2579",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,-40.8741973276643
"2580",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,-29.0214774881434
"2581",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,-20.8656550917163
"2582",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,-14.2326298242735
"2583",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,-8.57411465823485
"2584",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,-3.49017536837866
"2585",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,1.08132240248671
"2586",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,5.54557842311364
"2587",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,9.84802350896067
"2588",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,14.0795291462355
"2589",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,18.2979404191704
"2590",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,22.4202070705432
"2591",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,26.7972089798151
"2592",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,31.5908743119334
"2593",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,36.6853171385798
"2594",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,42.4778153125565
"2595",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,49.1261809957412
"2596",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,57.0426652451518
"2597",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,69.4152661603273
"2598",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,80.2708028708726
"2599",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,92.6674748423722
"2600",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,-133.036344218097
"2601",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,-109.879150387842
"2602",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,-89.5729548323071
"2603",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,-67.2151009945272
"2604",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,-51.8216671968745
"2605",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,-39.2386295499418
"2606",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,-28.4048684537027
"2607",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,-18.9944772792551
"2608",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,-10.472945609312
"2609",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,-1.74241700041001
"2610",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,6.28554572850554
"2611",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,14.2252788806186
"2612",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,21.9928289281006
"2613",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,30.017276805433
"2614",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,38.1307080276277
"2615",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,47.1672931500495
"2616",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,56.4742904557177
"2617",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,67.0912684182632
"2618",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,79.3200100353304
"2619",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,94.9401744948568
"2620",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,117.862944758089
"2621",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,137.528348174972
"2622",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,160.834767016744
"2623",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,-176.587380838099
"2624",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,-147.742095898286
"2625",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,-121.254486927564
"2626",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,-91.9560180982141
"2627",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,-71.9856580708651
"2628",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,-55.5492903731708
"2629",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,-41.9017322163219
"2630",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,-29.7419747980523
"2631",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,-18.2996015578094
"2632",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,-7.55737182361554
"2633",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,3.05558464433682
"2634",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,13.4745018957439
"2635",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,23.6432285655677
"2636",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,34.3783313068024
"2637",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,45.2881272216553
"2638",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,56.9824740358747
"2639",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,69.4183595948828
"2640",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,83.0748610340956
"2641",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,99.0290520597684
"2642",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,118.921008272811
"2643",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,148.538166359775
"2644",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,175.311898494106
"2645",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,206.96916841374
"2646",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,-214.370158776767
"2647",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,-178.626354548988
"2648",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,-146.135041033926
"2649",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,-111.166355504103
"2650",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,-87.3504690062172
"2651",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,-68.2274220118819
"2652",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,-52.3427745111216
"2653",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,-37.5167077182486
"2654",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,-23.6743359793406
"2655",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,-10.7604050247651
"2656",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,2.08738223308154
"2657",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,14.2495485961757
"2658",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,26.2197945507126
"2659",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,38.9077756212988
"2660",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,51.6883992905315
"2661",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,65.3468982892593
"2662",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,80.4271565599889
"2663",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,97.0319358331864
"2664",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,116.009827015791
"2665",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,139.597144627238
"2666",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,176.570942273385
"2667",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,206.535418775165
