"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,77.5202366171122
"1506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,82.3994148086517
"1507",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,87.0872439131367
"1508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,91.7127548882955
"1509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,96.5955776854877
"1510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,101.571280542961
"1511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,106.571575394692
"1512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,112.342750463756
"1513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,118.716877100326
"1514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,126.087846011899
"1515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,135.276690382398
"1516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,149.107597211252
"1517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,160.53295073242
"1518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,173.566870255223
"1519",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,-32.399056452523
"1520",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,-15.7371233796086
"1521",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,-1.29713017697137
"1522",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,16.0991072140724
"1523",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,27.413441390769
"1524",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,36.7807366156431
"1525",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,44.6304747712922
"1526",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,51.8398246811998
"1527",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,58.1830581191925
"1528",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,64.6060750500887
"1529",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,70.5268522581651
"1530",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,76.4906294907459
"1531",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,82.3754032539373
"1532",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,88.4615217323527
"1533",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,94.8961830970833
"1534",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,101.569490792641
"1535",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,108.669289727796
"1536",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,116.697852922841
"1537",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,125.685827062491
"1538",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,137.276335653798
"1539",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,155.043170141075
"1540",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,169.55006445878
"1541",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,186.868713434021
"1542",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,-56.9678787561718
"1543",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,-37.9545129322158
"1544",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,-20.9583743379562
"1545",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,-0.725183304672191
"1546",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,12.5000513882038
"1547",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,23.2262691240358
"1548",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,31.8626265039438
"1549",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,39.8438372341994
"1550",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,47.036647642233
"1551",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,54.0453305351019
"1552",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,60.7980869169081
"1553",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,67.6197709206069
"1554",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,74.3691677231076
"1555",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,81.405546460777
"1556",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,88.532205385236
"1557",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,95.8822622030447
"1558",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,103.98675171167
"1559",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,112.746943599703
"1560",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,123.539137250921
"1561",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,136.972079190252
"1562",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,156.330421107159
"1563",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,173.276258810329
"1564",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,193.083885770325
"1565",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.01,69.8260435595726
"1566",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.025,89.6314663828113
"1567",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.05,107.043464740384
"1568",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.1,126.833504107475
"1569",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.15,140.726931969843
"1570",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.2,151.646196493389
"1571",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.25,161.148625450307
"1572",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.3,169.339998341609
"1573",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.35,176.861355179137
"1574",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.4,184.335530414801
"1575",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.45,191.567316262163
"1576",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.5,198.521277130157
"1577",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.55,205.639950332944
"1578",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.6,212.696976462876
"1579",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.65,220.035332805259
"1580",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.7,227.994298220154
"1581",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.75,236.521386056701
"1582",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.8,245.746841072328
"1583",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.85,256.70476399863
"1584",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.9,270.30374428316
"1585",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.95,290.646271936635
"1586",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.975,308.050990441642
"1587",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.99,328.914395068216
"1588",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,-59.6495935573485
"1589",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,-23.4434932667732
"1590",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,7.42846234691715
"1591",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,44.0739972594001
"1592",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,68.3658545304732
"1593",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,87.7352143039941
"1594",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,104.619474513311
"1595",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,119.555985604171
"1596",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,133.670575530504
"1597",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,146.924646852699
"1598",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,159.336940926237
"1599",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,171.788320869295
"1600",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,184.691917407812
"1601",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,197.167012071591
"1602",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,210.407459041345
"1603",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,224.179406544307
"1604",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,239.226804079224
"1605",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,255.814787847206
"1606",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,275.86341977609
"1607",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,299.477418439532
"1608",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,336.002119216226
"1609",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,369.313151277924
"1610",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,404.530509056021
"1611",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,-136.305203678173
"1612",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,-93.7464001007201
"1613",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,-55.1790577001488
"1614",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,-9.55424241962886
"1615",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,21.2930083749693
"1616",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,45.2930213322953
"1617",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,65.4660690950121
"1618",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,83.7201499598366
"1619",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,100.300973723236
"1620",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,116.261570352826
"1621",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,131.694161498643
"1622",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,146.570976686606
"1623",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,162.18071792932
"1624",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,177.549284520435
"1625",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,194.044849589296
"1626",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,211.086104574867
"1627",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,229.643520888025
"1628",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,250.095466184712
"1629",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,273.593440469165
"1630",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,303.476634640149
"1631",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,348.371044414014
"1632",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,387.105959525708
"1633",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,431.591476931905
"1634",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,-193.533670371766
"1635",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,-141.762954834811
"1636",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,-97.1744966303465
"1637",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,-48.1918103772153
"1638",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,-13.941070606449
"1639",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,12.1542335798268
"1640",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,34.4306996784492
"1641",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,55.4013313788041
"1642",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,74.3280412726659
"1643",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,92.3656350900818
"1644",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,109.83857787997
"1645",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,126.271252421707
"1646",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,143.096394085906
"1647",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,160.583792258034
"1648",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,179.258864637432
"1649",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,198.304071263153
"1650",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,218.901168849703
"1651",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,242.112187093599
"1652",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,269.059267905242
"1653",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,301.501726673457
"1654",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,352.074195319305
"1655",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,395.614388522736
"1656",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,444.717782498948
"1657",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.01,148.415384717401
"1658",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.025,162.947856465686
"1659",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.05,175.728603884008
"1660",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.1,189.69104813424
"1661",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.15,199.226632808066
"1662",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.2,207.326049244278
"1663",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.25,213.855641839921
"1664",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.3,219.711715616705
"1665",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.35,225.197720914359
"1666",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.4,230.311412476733
"1667",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.45,235.286725106703
"1668",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.5,240.270504195104
"1669",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.55,245.268334186075
"1670",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.6,250.286669314951
"1671",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.65,255.376240614979
"1672",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.7,260.775045495672
"1673",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.75,266.506405447362
"1674",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.8,272.923683504696
"1675",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.85,280.558251570339
"1676",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.9,290.033128083136
"1677",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.95,304.318187779307
"1678",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.975,316.840587760847
"1679",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.99,331.332631581067
"1680",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,64.9668857178268
"1681",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,89.1644915066444
"1682",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.05,110.02532712722
"1683",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.1,134.680408002341
"1684",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.15,150.324513501338
"1685",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.2,163.116888014975
"1686",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.25,174.037734394306
"1687",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.3,184.215308803369
"1688",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.35,193.287043020639
"1689",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.4,201.977552097096
"1690",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.45,210.246619657762
"1691",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.5,218.426223033852
"1692",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.55,226.816202963039
"1693",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.6,235.180748659196
"1694",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.65,243.923241607576
"1695",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.7,253.04992043669
"1696",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.75,262.416398505622
"1697",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.8,273.755606892323
"1698",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.85,286.225815653633
"1699",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.9,301.74175757416
"1700",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.95,325.419912519515
"1701",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.975,345.57986494288
"1702",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.99,370.338277566452
"1703",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,11.2871064482227
"1704",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,41.1489567756034
"1705",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,66.6828509605879
"1706",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,95.581223276613
"1707",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,115.813825806655
"1708",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,131.477325693075
"1709",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,144.906584795392
"1710",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,156.966166602769
"1711",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.35,168.24452195243
"1712",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.4,179.374700758896
"1713",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.45,190.01378233957
"1714",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.5,200.146768316341
"1715",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.55,210.193552304119
"1716",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.6,220.390840679945
"1717",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.65,230.975553560423
"1718",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.7,242.000666515934
"1719",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.75,254.158000299019
"1720",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.8,267.687103820919
"1721",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.85,283.709414191491
"1722",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.9,303.770266937919
"1723",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.95,333.460511938903
"1724",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.975,358.468841264248
"1725",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.99,387.002725657322
"1726",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,-26.0188837993274
"1727",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,7.77013747515502
"1728",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,36.3164015047396
"1729",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,69.4776383805214
"1730",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,91.4473764566903
"1731",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,109.134190123217
"1732",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,123.88615930071
"1733",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,137.482539113746
"1734",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,149.756282923934
"1735",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,161.843787665067
"1736",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,173.402342605694
"1737",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,184.301124817165
"1738",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,195.274087839184
"1739",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,206.406144410626
"1740",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.65,218.186816310687
"1741",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.7,230.034236843341
"1742",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.75,243.88784665822
