"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3711",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,7.15712127540468
"3712",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.35,12.6087762797959
"3713",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.4,17.663349091898
"3714",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.45,22.751594852755
"3715",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.5,27.5393342154936
"3716",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.55,32.4803233865929
"3717",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.6,37.5234840187283
"3718",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,42.6008629594104
"3719",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,48.0770418176532
"3720",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,53.7744251553031
"3721",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,60.0544163430475
"3722",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,67.5013857462992
"3723",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,76.9275366477446
"3724",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,90.4970778894663
"3725",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,103.710031698361
"3726",2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,117.608478073776
"3727",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,-90.9708910725574
"3728",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,-72.668134159383
"3729",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,-55.9926696628692
"3730",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,-37.7283986651476
"3731",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,-25.3563321562745
"3732",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,-15.5551131816615
"3733",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,-7.0213256568835
"3734",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,0.426901793065715
"3735",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,7.53936549633936
"3736",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,14.1643219927121
"3737",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,20.6426926184599
"3738",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,27.1703119396613
"3739",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,33.5400511930555
"3740",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,40.1431803027026
"3741",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,46.4622835473822
"3742",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,53.5645813351923
"3743",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,61.1363692172656
"3744",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,69.7639904398053
"3745",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,79.7799246163125
"3746",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,92.5121908248384
"3747",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,111.097598150121
"3748",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,126.636270701376
"3749",2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,145.069961710136
"3750",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,-111.981317182307
"3751",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,-90.9248403167216
"3752",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,-71.6780777213111
"3753",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,-49.0447750860165
"3754",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,-34.5233297426453
"3755",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,-22.7860612113141
"3756",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,-12.6178184240853
"3757",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,-3.81724521498862
"3758",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,4.50928132657296
"3759",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,12.2286190969315
"3760",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,19.6234707433814
"3761",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,27.1763356056169
"3762",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,34.9844837877837
"3763",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,42.7022902946855
"3764",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,50.7284594705774
"3765",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,59.445877171285
"3766",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,68.4357038170637
"3767",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,78.4143927976619
"3768",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,90.1314121235271
"3769",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,104.810821250934
"3770",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,126.601004349176
"3771",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,146.429892863031
"3772",2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,168.039448114014
"3773",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.01,-23.3556951214919
"3774",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.025,-19.6051130430902
"3775",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.05,-16.5339581339167
"3776",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.1,-12.9249519013153
"3777",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.15,-10.5498765796098
"3778",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.2,-8.56698263015896
"3779",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.25,-6.86964185033951
"3780",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.3,-5.38081988460721
"3781",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.35,-3.98133303522552
"3782",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.4,-2.65531558348389
"3783",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.45,-1.36627718923778
"3784",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.5,-0.0616876785659899
"3785",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.55,1.18699027274643
"3786",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.6,2.47375835848459
"3787",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.65,3.77970990663948
"3788",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.7,5.16498405208426
"3789",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.75,6.67233176288772
"3790",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.8,8.38230291309373
"3791",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.85,10.3837949313558
"3792",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,12.8177608416188
"3793",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,16.4107053571508
"3794",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,19.5571564301293
"3795",2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.99,23.2814021936918
"3796",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,-33.2074847199371
"3797",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,-27.9721147386681
"3798",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,-23.5636862855936
"3799",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,-18.4922946972243
"3800",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,-14.9396644106951
"3801",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,-12.1379380620237
"3802",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,-9.75589067949744
"3803",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,-7.57027123443538
"3804",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,-5.50382225805661
"3805",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,-3.63656747567819
"3806",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,-1.78295442162738
"3807",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,-0.00748049872124256
"3808",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,1.75197083827296
"3809",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,3.55304536196671
"3810",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,5.42933019286275
"3811",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,7.43320077783042
"3812",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,9.66234515338269
"3813",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,11.8995581309194
"3814",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,14.656084890734
"3815",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,18.1330463710476
"3816",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,23.4383502561991
"3817",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,27.7771687432881
"3818",2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,33.0215463663878
"3819",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,-40.7566908997971
"3820",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,-34.2184111054987
"3821",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,-28.3334190024313
"3822",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,-22.2524925514297
"3823",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,-17.9255706703215
"3824",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,-14.5561057213839
"3825",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,-11.6737207433806
"3826",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,-9.04830640491359
"3827",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,-6.66736041249894
"3828",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,-4.35989509027314
"3829",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,-2.08834101947858
"3830",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,0.0997605275645003
"3831",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,2.2544359475123
"3832",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,4.41639355343904
"3833",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,6.64360234822254
"3834",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,8.96956606630779
"3835",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,11.6285189130057
"3836",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,14.490990044474
"3837",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,17.8592305547964
"3838",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,22.0295980389368
"3839",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,28.27847782324
"3840",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,33.8420824228356
"3841",2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,40.5112789075253
"3842",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,-46.9605009013437
"3843",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,-39.5083017855672
"3844",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,-33.3291256050386
"3845",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,-25.7781758707386
"3846",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,-20.9834439295055
"3847",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,-17.0964945630419
"3848",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,-13.7868721816914
"3849",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,-10.6962141360279
"3850",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,-7.84505513912448
"3851",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,-5.1665988103379
"3852",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,-2.61874692202969
"3853",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,-0.0570042202746362
"3854",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,2.47590313387344
"3855",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,5.01067488060252
"3856",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,7.67735192460313
"3857",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,10.5166020355982
"3858",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,13.667138020172
"3859",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,17.0347444058045
"3860",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,20.9623415596282
"3861",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,25.9042080329982
"3862",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,33.393878237633
"3863",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,39.7238554874111
"3864",2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,47.1104379154649
"3865",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.01,-60.666826640976
"3866",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.025,-43.8792485531689
"3867",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.05,-28.7467796690127
"3868",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.1,-11.8515452292177
"3869",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.15,-0.377593053833597
"3870",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.2,9.119435914013
"3871",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.25,16.8518836149077
"3872",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.3,24.105463173073
"3873",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.35,30.7631603183888
"3874",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.4,36.9852478686705
"3875",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.45,43.0464399188144
"3876",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.5,49.1118375831429
"3877",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.55,55.1835088213345
"3878",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.6,61.3018615359388
"3879",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.65,67.6597867090658
"3880",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.7,74.2716776157768
"3881",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.75,81.3014404520595
"3882",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.8,89.0884303485873
"3883",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.85,98.0798776734401
"3884",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.9,109.883846821632
"3885",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.95,126.936644021493
"3886",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.975,141.830118006349
"3887",2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.99,159.439178816655
"3888",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,-154.824752932821
"3889",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,-122.952890226066
"3890",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,-95.7664889572835
"3891",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,-62.6596676324209
"3892",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,-41.3380598827861
"3893",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,-24.1146843086282
"3894",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,-9.47735683381033
"3895",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,3.41827351305853
"3896",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,16.2578648220391
"3897",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,27.8411024024445
"3898",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,39.1651266706542
"3899",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,50.2449178860394
"3900",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,61.6247031185543
"3901",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,72.8078781583793
"3902",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,84.4973934718444
"3903",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,96.9451601490593
"3904",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,109.887375281299
"3905",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,124.847382087451
"3906",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,141.970154701495
"3907",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,164.010616605038
"3908",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,195.895018980724
"3909",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,224.13220687196
"3910",2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,257.864499815794
"3911",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,-210.710574990952
"3912",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,-169.918003875776
"3913",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,-135.333499003354
"3914",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,-96.2650410266304
"3915",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,-69.5985085937146
"3916",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,-48.8588788848855
"3917",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,-30.5751259071269
"3918",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,-14.2063907657641
"3919",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,0.60047896592357
"3920",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,15.4633659714058
"3921",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,29.2516989835589
"3922",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,43.1370208152419
"3923",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,56.9171803841855
"3924",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,70.8140573214652
"3925",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,85.3444657463449
"3926",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,100.708496593426
"3927",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,117.055449814898
"3928",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,135.186384668555
"3929",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,156.508442877139
"3930",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,183.297547276855
"3931",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,222.964728978537
"3932",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,255.128185629635
"3933",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,295.660736952001
"3934",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-240.982541461043
"3935",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-195.143141625284
"3936",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-158.062421078373
"3937",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-112.886537564303
"3938",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-81.9404978156506
"3939",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,-57.8313579735441
"3940",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,-37.2131308181623
"3941",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,-18.8470063689625
"3942",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,-1.5028199376983
"3943",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,14.7463152147588
"3944",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,30.3437182122393
"3945",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,46.1401031578128
"3946",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,61.6603210636101
"3947",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,77.4036558459639
"3948",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,93.8906174248335
"3949",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,111.795112818769
"3950",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,130.152344214104
