"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4601",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,11.7834022570695
"4602",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,15.6187827056536
"4603",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,18.7967704981307
"4604",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,22.7256494095498
"4605",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,25.2584677889639
"4606",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.2,27.2119879997313
"4607",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.25,28.9190972216918
"4608",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.3,30.4603769703604
"4609",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.35,31.9264896243706
"4610",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.4,33.2901364349471
"4611",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.45,34.5947708297075
"4612",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.5,35.888890684147
"4613",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.55,37.1730580846333
"4614",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.6,38.4995659640438
"4615",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.65,39.8523982631291
"4616",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.7,41.309544174552
"4617",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.75,42.9172933127664
"4618",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.8,44.6737463194149
"4619",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.85,46.6923813420055
"4620",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.9,49.2174649761117
"4621",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.95,52.9703617905972
"4622",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.975,56.1903655535048
"4623",2024-02-03,0,"wk inc flu hosp",2024-02-03,"56","quantile",0.99,59.8527838573661
"4624",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,0.95058488098379
"4625",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,5.85439031039725
"4626",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,10.1624581429017
"4627",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,15.1445620038812
"4628",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,18.5226459475519
"4629",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.2,21.2279629045816
"4630",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.25,23.5475726400977
"4631",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.3,25.5276842328312
"4632",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.35,27.3797125918622
"4633",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.4,29.161693274112
"4634",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.45,30.8565306123774
"4635",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.5,32.5119891857418
"4636",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.55,34.2456691927678
"4637",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.6,35.9941306039044
"4638",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.65,37.7959462420528
"4639",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.7,39.6854354166232
"4640",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.75,41.6981755506295
"4641",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.8,43.9895317888388
"4642",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.85,46.6434628496122
"4643",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.9,49.9659497425113
"4644",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.95,54.8367015584206
"4645",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.975,59.0829575207145
"4646",2024-02-03,1,"wk inc flu hosp",2024-02-10,"56","quantile",0.99,64.1464107762485
"4647",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.01,-6.70262868896501
"4648",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.025,-1.00663489771979
"4649",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.05,3.87034351985224
"4650",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.1,9.63008765476458
"4651",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.15,13.531111211483
"4652",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.2,16.4633440764221
"4653",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.25,19.0756244628928
"4654",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.3,21.352413102455
"4655",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.35,23.5151386541057
"4656",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.4,25.6336248957291
"4657",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.45,27.5822388133883
"4658",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.5,29.4647555612747
"4659",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.55,31.339213335417
"4660",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.6,33.3465750570936
"4661",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.65,35.3672511059355
"4662",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.7,37.5140598516715
"4663",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.75,39.8225569228412
"4664",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.8,42.4235667506056
"4665",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.85,45.4874001170746
"4666",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.9,49.1356151546588
"4667",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.95,54.7432754710711
"4668",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.975,59.6135629528816
"4669",2024-02-03,2,"wk inc flu hosp",2024-02-17,"56","quantile",0.99,65.5855064481997
"4670",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.01,-12.4493546847415
"4671",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.025,-6.08039011580813
"4672",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.05,-0.610926915076046
"4673",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.1,5.44835216660099
"4674",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.15,9.59127685386527
"4675",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.2,12.8463950735788
"4676",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.25,15.6591000079061
"4677",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.3,18.1417607977695
"4678",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.35,20.4027881421013
"4679",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.4,22.5917704187341
"4680",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.45,24.7058270499815
"4681",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.5,26.8214763031966
"4682",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.55,28.958043126015
"4683",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.6,31.0915882026347
"4684",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.65,33.3623554821747
"4685",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.7,35.7340746929034
"4686",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.75,38.2264860679565
"4687",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.8,41.1170620172905
"4688",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.85,44.3350397672233
"4689",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.9,48.3479976637523
"4690",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.95,54.4226267688777
"4691",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.975,59.653189487374
"4692",2024-02-03,3,"wk inc flu hosp",2024-02-24,"56","quantile",0.99,65.8980886727561
"4693",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.01,9.72179270104535
"4694",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.025,16.2322717132143
"4695",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.05,21.6653436454447
"4696",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.1,28.1113785286054
"4697",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.15,32.3998719343026
"4698",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.2,35.7490525321297
"4699",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.25,38.7235748802024
"4700",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.3,41.3823434886484
"4701",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.35,43.9150200514228
"4702",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.4,46.2313289172767
"4703",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.45,48.4935179360626
"4704",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.5,50.7514273096749
"4705",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.55,52.9438775170167
"4706",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.6,55.1562459159059
"4707",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.65,57.5588461098493
"4708",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.7,59.9909128098814
"4709",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.75,62.6586332786836
"4710",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.8,65.5999634413994
"4711",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.85,69.0033134105661
"4712",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.9,73.1923716612488
"4713",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.95,79.5515487545917
"4714",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.975,85.087039076068
"4715",2024-02-03,0,"wk inc flu hosp",2024-02-03,"72","quantile",0.99,91.3386481773486
"4716",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.01,0.471621196820492
"4717",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.025,8.0917703283815
"4718",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.05,15.1064812911869
"4719",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.1,22.8909583126762
"4720",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.15,28.2351824615984
"4721",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.2,32.4714736734074
"4722",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.25,36.0765273620117
"4723",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.3,39.3811879169436
"4724",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.35,42.448019271227
"4725",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.4,45.2830833269703
"4726",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.45,48.0209909723618
"4727",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.5,50.7293974920503
"4728",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.55,53.5577428478841
"4729",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.6,56.3142364213071
"4730",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.65,59.2223276203883
"4731",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.7,62.2591038509494
"4732",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.75,65.4907366930806
"4733",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.8,69.1792245638556
"4734",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.85,73.3644504488395
"4735",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.9,78.8156334734181
"4736",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.95,86.9397951968123
"4737",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.975,93.5570453065598
"4738",2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile",0.99,102.054578454969
"4739",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.01,-9.89349064556182
"4740",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.025,0.024910509220602
"4741",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.05,7.93104658388124
"4742",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.1,17.3670061676194
"4743",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.15,23.703518066133
"4744",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.2,28.691581888458
"4745",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.25,32.8971313500339
"4746",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.3,36.9206565525981
"4747",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.35,40.6407726656827
"4748",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.4,44.1011712931531
"4749",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.45,47.4934508691732
"4750",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.5,50.7826975990609
"4751",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.55,54.1551941172946
"4752",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.6,57.4274140143749
"4753",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.65,60.8898055414492
"4754",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.7,64.4315665801194
"4755",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.75,68.3449728168452
"4756",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.8,72.6369521154658
"4757",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.85,77.7576688717332
"4758",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.9,84.0686916636498
"4759",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.95,93.2932459434076
"4760",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.975,101.66168291483
"4761",2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile",0.99,110.995151694494
"4762",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.01,-17.6493947588187
"4763",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.025,-7.03327588051285
"4764",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.05,1.83671887084075
"4765",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.1,12.5686878999881
"4766",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.15,19.8075505847017
"4767",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.2,25.6344087981186
"4768",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.25,30.6170009784032
"4769",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.3,34.9804746565927
"4770",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.35,39.1380443295755
"4771",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.4,43.0353354206142
"4772",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.45,46.9917039449787
"4773",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.5,50.6386841618528
"4774",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.55,54.2031345653267
"4775",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.6,58.1349478910773
"4776",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.65,61.9722120668716
"4777",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.7,66.2033115084987
"4778",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.75,70.5606644135513
"4779",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.8,75.5326137517997
"4780",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.85,81.2663803688109
"4781",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.9,88.594013096567
"4782",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.95,99.2957369502824
"4783",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.975,108.792882959437
"4784",2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile",0.99,120.386910259242
"4785",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.01,7783.79657018802
"4786",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.025,8342.50592085482
"4787",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.05,8827.50148992558
"4788",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.1,9424.67174087376
"4789",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.15,9815.30794531668
"4790",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.2,10131.757394219
"4791",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,10404.152063957
"4792",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.3,10646.232575861
"4793",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.35,10867.8482484785
"4794",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.4,11079.2013563648
"4795",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.45,11282.7527139707
"4796",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.5,11484.6021189305
"4797",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.55,11682.4553135338
"4798",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.6,11888.0482553411
"4799",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.65,12102.7141717462
"4800",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.7,12327.6095146614
"4801",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.75,12563.9841345662
"4802",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.8,12827.6504914072
"4803",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.85,13138.6583018594
"4804",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.9,13524.3630386983
"4805",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.95,14121.4685591484
"4806",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.975,14626.2721109314
"4807",2024-02-03,0,"wk inc flu hosp",2024-02-03,"US","quantile",0.99,15233.8470236795
"4808",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,1322.61785168275
"4809",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,2479.40998643939
"4810",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,3466.07734506651
"4811",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,4571.1792553358
"4812",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,5314.55387744603
"4813",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,5906.10179972178
"4814",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,6423.76046727137
"4815",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,6875.83545427288
"4816",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,7299.54158324581
"4817",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,7690.56507291662
"4818",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,8087.72167679833
"4819",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,8458.72771422977
"4820",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,8844.56233467997
"4821",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,9230.67374340432
"4822",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,9658.11776336895
"4823",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,10084.1826602681
"4824",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,10538.7860774079
"4825",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,11061.4401780187
"4826",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,11684.9311179431
"4827",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,12420.0657609313
"4828",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,13508.0321439993
"4829",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,14461.9253891957
"4830",2024-02-03,1,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,15639.8330947997
"4831",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,-3777.17949667917
"4832",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,-2289.69371293797
"4833",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,-1091.41383731113
"4834",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,390.474372596013
"4835",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,1376.355084925
"4836",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,2187.70293376646
"4837",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,2874.71491587098
"4838",2024-02-03,2,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,3481.11206299448
