"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2832",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.05,-179.394004421424
"2833",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.1,-115.432412871137
"2834",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.15,-73.2182645059999
"2835",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.2,-39.2586210322347
"2836",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.25,-10.6028961547302
"2837",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.3,15.1340419724994
"2838",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.35,39.372753690411
"2839",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.4,62.0056724656247
"2840",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.45,84.9566560946157
"2841",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.5,106.560553305121
"2842",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.55,128.564914206907
"2843",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.6,151.076491215797
"2844",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.65,173.771650845373
"2845",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.7,196.931319084768
"2846",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.75,223.457890223412
"2847",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.8,252.51147554439
"2848",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.85,287.753564129343
"2849",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.9,328.549193891156
"2850",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.95,390.969047603112
"2851",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.975,446.049590304493
"2852",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.99,506.944690520599
"2853",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,-43.4743515769383
"2854",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,-31.8242346840139
"2855",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,-22.8888190135916
"2856",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,-11.923073278122
"2857",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,-4.38958498850809
"2858",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,1.29005532705952
"2859",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,6.13319917750457
"2860",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,10.771830427946
"2861",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,14.8877107303504
"2862",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,18.6039582512048
"2863",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,22.2826014233585
"2864",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,25.9395955885398
"2865",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,29.6369106097394
"2866",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,33.3560071735209
"2867",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,37.1896842164
"2868",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,41.2201929290639
"2869",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,45.6029235437113
"2870",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,50.6730379332051
"2871",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,56.4240566198818
"2872",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,63.6049787046775
"2873",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,74.0423882587848
"2874",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,83.3779134647921
"2875",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,94.322189722747
"2876",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,-85.2692733589251
"2877",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,-66.5495248163169
"2878",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,-50.656307420887
"2879",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,-32.5820386844211
"2880",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,-20.3220260881918
"2881",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,-10.5916774842317
"2882",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,-2.30847027971416
"2883",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,5.24626081745543
"2884",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,12.2544125639116
"2885",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,18.9139294097708
"2886",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,25.2519820595118
"2887",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,31.6324919492677
"2888",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,37.9826092709653
"2889",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,44.3578027267458
"2890",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,50.923149348589
"2891",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,57.7501673381335
"2892",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,65.1756906851924
"2893",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,73.4600441460208
"2894",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,83.1408009045474
"2895",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,95.5379728996404
"2896",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,113.601523648517
"2897",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,129.162202130535
"2898",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,146.356827404489
"2899",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,-112.754034723215
"2900",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,-89.0277891696972
"2901",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,-69.3413275390798
"2902",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,-45.6593848528007
"2903",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,-30.0960737837324
"2904",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,-17.6615721938067
"2905",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,-6.95513102260961
"2906",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,3.09290661745294
"2907",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,12.0003671893764
"2908",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,20.5128216135493
"2909",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,28.6879031209881
"2910",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,36.9057878348539
"2911",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,45.199364830678
"2912",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,53.4686731700635
"2913",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,62.1284685072943
"2914",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,71.2866969658945
"2915",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,81.0446105009297
"2916",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,92.077954194885
"2917",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,105.059611039392
"2918",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,120.6745848471
"2919",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,143.914485725254
"2920",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,163.394202600807
"2921",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,188.469128488526
"2922",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.01,-133.050620928125
"2923",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.025,-106.121625986037
"2924",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.05,-81.3188849640485
"2925",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.1,-55.0139168323664
"2926",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.15,-36.6513172776808
"2927",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.2,-22.2639066751549
"2928",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.25,-9.4146500187904
"2929",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.3,1.5178489044951
"2930",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.35,11.7865513928342
"2931",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.4,21.7837017425705
"2932",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.45,31.509753983024
"2933",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.5,40.9606056559358
"2934",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.55,50.2622386425317
"2935",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.6,60.0017783504028
"2936",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.65,70.0843193047933
"2937",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.7,80.9516294123462
"2938",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.75,92.2284998546561
"2939",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.8,104.448283236302
"2940",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.85,119.246494384885
"2941",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.9,136.981449230859
"2942",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.95,164.515462727707
"2943",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.975,189.346968015831
"2944",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.99,216.759414954276
"2945",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,-96.8727111798747
"2946",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,-65.0358301168043
"2947",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,-36.1726494659061
"2948",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,-2.59965912908129
"2949",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,19.5588210382039
"2950",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,37.3357770204164
"2951",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,52.5948449726908
"2952",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,65.7449381468872
"2953",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,78.1657132634625
"2954",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,90.5340431545214
"2955",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,102.693260022921
"2956",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,114.536059753981
"2957",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,125.933799534745
"2958",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,137.769763666859
"2959",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,149.809836578265
"2960",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,162.628048030419
"2961",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,175.846187767802
"2962",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,191.075822907532
"2963",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,208.215069932137
"2964",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,230.049804219225
"2965",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,263.234846072312
"2966",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,290.228769627197
"2967",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,324.671163003123
"2968",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,-272.940120264455
"2969",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,-211.495744158718
"2970",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,-160.037047080003
"2971",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,-98.1952289454929
"2972",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,-56.4843756862136
"2973",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,-25.0941059164102
"2974",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,2.98548577010884
"2975",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,27.9542315156372
"2976",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,51.498482472914
"2977",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,73.3173164909324
"2978",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,93.6804307854603
"2979",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,114.230558603584
"2980",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,135.231170616404
"2981",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,155.553965623305
"2982",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,177.674578239697
"2983",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,200.373883322685
"2984",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,224.966696007517
"2985",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,252.400508628127
"2986",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,284.725493693063
"2987",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,325.50161007029
"2988",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,386.95312663999
"2989",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,439.467205036198
"2990",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,500.766189462177
"2991",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,-445.301420245179
"2992",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,-355.259149511084
"2993",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,-278.343442809137
"2994",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,-187.714468651675
"2995",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,-127.747389492893
"2996",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,-80.1709194166192
"2997",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,-38.1481540403779
"2998",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,-1.71667680536785
"2999",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,31.2271310524959
"3000",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,64.3277267912133
"3001",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,95.5112140301524
"3002",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,126.252424169241
"3003",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,156.172777808986
"3004",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,188.279439421888
"3005",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,220.454604444272
"3006",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,254.957514705
"3007",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,292.42161704764
"3008",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,333.552508228388
"3009",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,381.298912790068
"3010",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,442.392043129716
"3011",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,530.523556646034
"3012",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,609.197530783223
"3013",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,700.519584584731
"3014",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.01,-570.568532403673
"3015",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.025,-457.692489126443
"3016",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.05,-357.729734696077
"3017",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.1,-245.716081886563
"3018",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.15,-169.132348130761
"3019",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.2,-107.545701432101
"3020",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.25,-56.0741626032459
"3021",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.3,-8.45650823576257
"3022",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.35,34.2734882864052
"3023",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.4,75.2208778530906
"3024",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.45,115.054477673905
"3025",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.5,154.659074251012
"3026",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.55,192.834223513932
"3027",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.6,231.364248002067
"3028",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.65,271.344117858439
"3029",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.7,315.511544619959
"3030",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.75,361.386499458259
"3031",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.8,412.936817083575
"3032",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.85,473.862604174155
"3033",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.9,549.995497895232
"3034",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.95,661.677978687698
"3035",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.975,761.114940006113
"3036",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.99,874.944182271741
"3037",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,-151.744236960561
"3038",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,-122.20865192884
"3039",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,-98.3792666814032
"3040",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,-71.4191833253089
"3041",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,-52.9589093259419
"3042",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,-38.54597298141
"3043",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,-25.585956448178
"3044",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,-14.4594894354712
"3045",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,-3.94020623638797
"3046",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,5.95215596584804
"3047",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,15.5549683306028
"3048",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,24.8421486876323
"3049",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,34.5379550269295
"3050",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,44.2298594401219
"3051",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,54.3881686698933
"3052",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,64.9173524396819
"3053",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,76.3649137031133
"3054",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,88.754075499885
"3055",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,103.523515071104
"3056",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,121.663583227757
"3057",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,149.187150323589
"3058",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,173.541932170736
"3059",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,201.476626182667
"3060",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,-247.05379919107
"3061",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,-203.597215783507
"3062",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,-163.153691484244
"3063",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,-117.691713117782
"3064",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,-87.7822081856119
"3065",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,-63.9823449333354
"3066",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,-43.2950197147753
"3067",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,-24.741505709933
"3068",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,-7.65932293278089
"3069",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,8.20345863613883
"3070",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,24.0574658528617
"3071",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,39.7009860513677
