"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2372",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,-166.074416151047
"2373",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,-90.1227245345353
"2374",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,-41.1500405559812
"2375",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,-2.70535131108331
"2376",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,30.2458512420167
"2377",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,60.8650801612071
"2378",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,88.4606413829707
"2379",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,114.114136007539
"2380",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,139.622517278119
"2381",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,164.235680373089
"2382",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,188.042619039004
"2383",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,213.356043041959
"2384",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,239.781968583355
"2385",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,268.557795920561
"2386",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,297.773146642518
"2387",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,330.713209044057
"2388",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,369.58463234611
"2389",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,417.307350623854
"2390",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,488.642946901305
"2391",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,552.319706546211
"2392",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,627.368738595167
"2393",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,-3.04305409327082
"2394",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,0.772454164505347
"2395",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,3.91174130263455
"2396",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,7.78163324615865
"2397",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,10.2320495550266
"2398",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,12.2336218574316
"2399",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,14.0115591632772
"2400",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,15.6189914818783
"2401",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,17.0737126249904
"2402",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,18.4088926022786
"2403",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,19.7400373801367
"2404",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,21.0279280999177
"2405",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,22.3223360435983
"2406",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,23.6450895818307
"2407",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,25.030534263421
"2408",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,26.467013268847
"2409",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,28.0961348172722
"2410",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,29.7912434630508
"2411",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,31.8009604130784
"2412",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,34.3894320228808
"2413",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,38.2513453700572
"2414",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,41.4926252181336
"2415",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,45.4124610834328
"2416",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,-13.449972078444
"2417",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,-7.84959672035735
"2418",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,-3.12594575203435
"2419",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,2.22895801813197
"2420",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,5.83704693680832
"2421",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,8.57668853384648
"2422",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,11.0808420074171
"2423",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,13.2964690398416
"2424",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,15.3664844589965
"2425",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,17.2931636536898
"2426",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,19.0886217058576
"2427",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,20.9813057854017
"2428",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,22.8341259367832
"2429",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,24.7090214695942
"2430",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,26.6936668497716
"2431",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,28.701489305386
"2432",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,30.9270739413418
"2433",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,33.3421558389745
"2434",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,36.2291057301747
"2435",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,39.9228068714466
"2436",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,45.3291454065304
"2437",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,50.078802646273
"2438",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,55.4692027575984
"2439",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,-20.8076916718904
"2440",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,-14.1946891655798
"2441",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,-8.67406203923388
"2442",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,-2.09350269148494
"2443",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,2.20804904605363
"2444",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,5.67340846920656
"2445",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,8.75987941528377
"2446",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,11.5162978363447
"2447",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,14.0523818919774
"2448",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,16.4294810119988
"2449",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,18.6820244973016
"2450",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,20.9834609672317
"2451",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,23.2090162525995
"2452",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,25.4647452659755
"2453",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,27.9205087824317
"2454",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,30.4749860596004
"2455",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,33.2170503002952
"2456",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,36.2207320375057
"2457",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,39.7471478085557
"2458",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,44.1098226179846
"2459",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,50.7057211822282
"2460",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,56.6596748135208
"2461",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,63.3605395391546
"2462",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,-26.9210802924778
"2463",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,-19.4995265345357
"2464",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,-12.9410354434312
"2465",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,-5.12446594184577
"2466",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,-0.148237837313347
"2467",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,3.79204522793276
"2468",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,7.20501513930942
"2469",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,10.2913684483212
"2470",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,13.2232784639005
"2471",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,15.8396959591148
"2472",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,18.5877826375138
"2473",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,21.1888966738425
"2474",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,23.7407190093569
"2475",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,26.3414817653565
"2476",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,29.0432983275431
"2477",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,31.9377643491188
"2478",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,35.0921774108626
"2479",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,38.6217445966595
"2480",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,42.826335012931
"2481",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,47.717805446307
"2482",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,55.3039385403256
"2483",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,61.9346847872867
"2484",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,68.9995658207111
"2485",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,-14.7295240048113
"2486",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,-10.6314391939258
"2487",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,-6.97499571035777
"2488",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,-2.85640872648957
"2489",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,-0.0899684603629484
"2490",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,2.0917139145847
"2491",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,3.94531161066505
"2492",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,5.67352157124528
"2493",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,7.23727089374012
"2494",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,8.7697966182513
"2495",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,10.2187349317621
"2496",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,11.6729841750874
"2497",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,13.0785469384609
"2498",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,14.5172119282334
"2499",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,16.0216554782921
"2500",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,17.6098984546028
"2501",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,19.2831280929519
"2502",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,21.1724569573461
"2503",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,23.3528790366765
"2504",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,26.0125530655292
"2505",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,30.0922643027117
"2506",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,33.6024647682974
"2507",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,37.5695380236649
"2508",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,-28.819483615205
"2509",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,-22.214853635816
"2510",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,-16.7144640629006
"2511",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,-10.2587303096449
"2512",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,-5.96254537154729
"2513",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,-2.41862195499655
"2514",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,0.647574798983195
"2515",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,3.3658865979039
"2516",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,5.7870628894704
"2517",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,8.13294065920608
"2518",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,10.3766200451826
"2519",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,12.5856590345126
"2520",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,14.7905406518637
"2521",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,17.0193752651509
"2522",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,19.3876933040818
"2523",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,21.8805792030167
"2524",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,24.5383035839286
"2525",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,27.5658428204028
"2526",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,31.021910442447
"2527",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,35.443860072205
"2528",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,41.9158781002046
"2529",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,47.5131950864907
"2530",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,53.9345307113144
"2531",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,-49.1886124922588
"2532",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,-39.2489233314993
"2533",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,-30.6394198595291
"2534",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,-21.0378041968067
"2535",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,-14.6709108805952
"2536",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,-9.51281377787676
"2537",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,-5.12844674950586
"2538",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,-1.10220491422218
"2539",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,2.59259074579512
"2540",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,6.14807509528429
"2541",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,9.5137626124873
"2542",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,12.9259758811023
"2543",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,16.2308104847791
"2544",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,19.605832095606
"2545",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,23.1158667047939
"2546",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,26.7246166567638
"2547",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,30.6592621006398
"2548",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,35.2194218352377
"2549",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,40.3150772823067
"2550",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,47.1352448215725
"2551",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,56.7823749473461
"2552",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,65.0189350815422
"2553",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,75.087158560625
"2554",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,-68.331540519365
"2555",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,-55.1021295282662
"2556",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,-44.0143747043255
"2557",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,-31.4453687289557
"2558",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,-22.9658634608998
"2559",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,-16.2771832088179
"2560",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,-10.447801521107
"2561",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,-5.26702032882782
"2562",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,-0.519803882662226
"2563",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,4.03858899532915
"2564",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,8.39481821239253
"2565",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,12.8425574686126
"2566",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,17.315008019101
"2567",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,21.7179962041896
"2568",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,26.2829070956394
"2569",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,31.1667993105368
"2570",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,36.5416037637616
"2571",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,42.2345871265266
"2572",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,49.0470203697406
"2573",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,57.6080157445154
"2574",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,70.1764347429787
"2575",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,80.9098953039741
"2576",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,93.7587945362267
"2577",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,20.1387111560009
"2578",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,31.7823252321939
"2579",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,41.9950008111209
"2580",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,54.0110780733898
"2581",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,62.0796088144759
"2582",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,68.2385036172724
"2583",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,73.6962468821062
"2584",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,78.5681302760604
"2585",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,83.1552775263124
"2586",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,87.5064722746486
"2587",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,91.6665393263907
"2588",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,95.8069492893743
"2589",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,99.7813358020814
"2590",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,104.04198197594
"2591",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,108.29300939363
"2592",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,112.84220755157
"2593",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,117.828960343816
"2594",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,123.282549941901
"2595",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,129.846068338654
"2596",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,137.830071399446
"2597",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,149.680262480088
"2598",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,159.729061598667
"2599",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,171.742596862214
"2600",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,-47.0617182992482
"2601",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,-25.1198427862152
"2602",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,-5.24084341598879
"2603",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,17.6203608405051
"2604",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,32.8250588661666
"2605",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,44.4609112731088
"2606",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,54.5104516759559
"2607",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,63.7514625589092
"2608",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,72.1752233816607
"2609",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,80.2051690247003
