"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4165",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,2.08894617779187
"4166",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,5.31902563584055
"4167",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,9.17394036659716
"4168",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,11.747978828673
"4169",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,13.7705917582053
"4170",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,15.5063934100208
"4171",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,17.0756208468544
"4172",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,18.5218648073841
"4173",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,19.9023928786277
"4174",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,21.2072602218639
"4175",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,22.5601621465845
"4176",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,23.9013658510743
"4177",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,25.2083561802769
"4178",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,26.6022798125249
"4179",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,28.0901004565221
"4180",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,29.6772109701737
"4181",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,31.4902507990587
"4182",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,33.5542531813752
"4183",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,36.1027385668607
"4184",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,39.9073091914615
"4185",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,43.1637981247781
"4186",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,47.0411122477726
"4187",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,-9.53390782538176
"4188",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,-5.00225398306004
"4189",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,-1.00303877097072
"4190",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,3.62146119898319
"4191",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,6.83329301899565
"4192",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,9.32775481281434
"4193",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,11.4123127954148
"4194",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,13.2148216316971
"4195",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,14.9892067204356
"4196",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,16.6330890634363
"4197",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,18.220469157395
"4198",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,19.8593673210088
"4199",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,21.4608648380902
"4200",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,23.138422078281
"4201",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,24.852570316439
"4202",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,26.6174179896521
"4203",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,28.5592974721383
"4204",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,30.65561109226
"4205",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,33.1610058807759
"4206",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,36.2602035721037
"4207",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,40.8722335632496
"4208",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,44.7884700882229
"4209",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,49.2830999764794
"4210",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,-14.4756898776258
"4211",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,-9.18966400053578
"4212",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,-4.90553263221332
"4213",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,0.107308502852427
"4214",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,3.4559811752151
"4215",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,6.16375411723753
"4216",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,8.45916568835992
"4217",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,10.572516006456
"4218",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,12.521850977122
"4219",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,14.3589175586914
"4220",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,16.1071644641439
"4221",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,17.830910442632
"4222",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,19.6097366761898
"4223",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,21.3865070742344
"4224",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,23.1776439639577
"4225",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,25.2083922540524
"4226",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,27.2850670277679
"4227",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,29.5848618572772
"4228",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,32.2742835759992
"4229",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,35.666438741581
"4230",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,40.5634201699283
"4231",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,45.1805112328451
"4232",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,50.2083278624973
"4233",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,42.716383117596
"4234",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,63.6407910512529
"4235",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,81.2193589075026
"4236",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,101.781038869492
"4237",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,115.563018371372
"4238",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,126.853637272872
"4239",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,136.61514306694
"4240",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,145.446173115195
"4241",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,153.257088269829
"4242",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,160.651970743057
"4243",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,167.770444218374
"4244",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,175.305892300567
"4245",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,182.634190917827
"4246",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,189.816356929306
"4247",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,197.225390041336
"4248",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,205.136563879519
"4249",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,213.756412622192
"4250",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,223.160220261483
"4251",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,234.376678073746
"4252",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,248.265007452787
"4253",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,268.376342970778
"4254",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,285.633566732155
"4255",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,305.96686939579
"4256",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,-52.7148906608853
"4257",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,-17.9874970734799
"4258",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,10.6814413813638
"4259",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,45.7371775612035
"4260",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,68.7418609784189
"4261",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,86.9414397416257
"4262",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,103.164907042401
"4263",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,117.624443251111
"4264",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,130.570172489743
"4265",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,142.938402630433
"4266",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,154.732053418685
"4267",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,166.338775663232
"4268",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,178.577281929164
"4269",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,190.454809437769
"4270",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,202.492761755295
"4271",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,215.438115789187
"4272",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,229.172887887101
"4273",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,244.890685580443
"4274",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,263.911915962027
"4275",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,285.93494025471
"4276",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,319.910107129709
"4277",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,351.22155812199
"4278",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,383.434601647582
"4279",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,-95.5224041718225
"4280",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,-56.5415807117579
"4281",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,-23.0244167609281
"4282",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,17.7522030220285
"4283",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,44.7043017227623
"4284",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,66.2377216300729
"4285",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,85.0075856034176
"4286",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,101.422654644643
"4287",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,116.542756355002
"4288",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,130.74414150636
"4289",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,144.492575723403
"4290",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,158.980574677494
"4291",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,172.793488350878
"4292",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,187.031265622413
"4293",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,201.774691804657
"4294",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,216.807636854259
"4295",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,234.056433565877
"4296",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,253.024321134637
"4297",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,275.31794244369
"4298",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,302.036495205029
"4299",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,340.022964408733
"4300",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,373.767259811917
"4301",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,414.049051190896
"4302",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,-132.033344551047
"4303",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,-88.738374831881
"4304",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,-48.6446073973197
"4305",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,-5.84797664644109
"4306",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,24.2316994810596
"4307",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,46.9888684173471
"4308",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,67.1394004919656
"4309",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,85.8874250394056
"4310",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,102.820448781102
"4311",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,118.650284269179
"4312",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,133.94579849329
"4313",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,149.001055548766
"4314",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,163.863448361536
"4315",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,178.889744001532
"4316",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,194.379966857649
"4317",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,211.453221730016
"4318",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,229.178524239601
"4319",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,249.754418673765
"4320",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,273.584674757035
"4321",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,302.537623232675
"4322",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,347.977938478013
"4323",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,385.01359350294
"4324",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,427.645176034306
"4325",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,-92.9254656898718
"4326",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,-74.2617604451503
"4327",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,-58.0279459070859
"4328",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,-40.1247271466426
"4329",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,-28.367990747169
"4330",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,-18.4134260563866
"4331",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,-10.2752073136178
"4332",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,-3.18119335061741
"4333",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,3.6847298590909
"4334",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,10.2606403678704
"4335",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,16.6917329413311
"4336",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,22.6685207781006
"4337",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,28.8731569558167
"4338",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,34.9771565633955
"4339",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,41.4079213159563
"4340",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,48.2967073342361
"4341",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,55.5266534650673
"4342",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,63.624137058097
"4343",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,73.0473821800418
"4344",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,85.2653935756534
"4345",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,103.261804454689
"4346",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,119.076657720346
"4347",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,136.533365887082
"4348",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,-176.791710371825
"4349",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,-147.194577715046
"4350",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,-123.894191156381
"4351",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,-96.7962408286439
"4352",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,-78.0737935321333
"4353",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,-63.3530844220372
"4354",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,-50.4516888882807
"4355",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,-39.150755822888
"4356",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,-28.8412570599205
"4357",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,-19.0261758806298
"4358",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,-8.91284069666704
"4359",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,0.830839983851445
"4360",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,10.2141761420242
"4361",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,19.8552312520046
"4362",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,30.1133605572026
"4363",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,40.5620021613457
"4364",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,52.234664405545
"4365",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,64.7536390987831
"4366",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,79.5833106226489
"4367",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,98.0094757559053
"4368",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,126.248637851639
"4369",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,150.306714924124
"4370",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,178.87691350415
"4371",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.01,-250.491256139927
"4372",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.025,-207.067665329272
"4373",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.05,-171.757258549185
"4374",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.1,-132.599708084329
"4375",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.15,-104.944579967207
"4376",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.2,-82.3403007857248
"4377",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.25,-64.0306674614922
"4378",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.3,-46.9358121312864
"4379",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.35,-31.8868454148888
"4380",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.4,-16.8530228048374
"4381",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.45,-2.62530134679693
"4382",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,12.0766865795293
"4383",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,26.5128038970038
"4384",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,40.3094139263248
"4385",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,55.2551537316638
"4386",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,70.767759365019
"4387",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,87.3917184708725
"4388",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,105.74702230066
"4389",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,127.688534229231
"4390",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,155.211877793317
"4391",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,195.511331456255
"4392",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,230.966171690429
"4393",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,273.260025420884
"4394",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.01,-281.922658650493
"4395",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.025,-234.220102892608
"4396",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.05,-193.574117382962
"4397",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.1,-143.406572524537
"4398",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.15,-112.238195427326
"4399",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.2,-85.8185787221201
"4400",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.25,-62.9702593658026
"4401",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.3,-42.7422552232283
"4402",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.35,-24.827710067504
