"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2948",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,-69.8393305974153
"2949",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,-47.5499392840461
"2950",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,-33.0837364975337
"2951",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,-19.9919739283218
"2952",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,-8.64174861993517
"2953",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,2.63935101657047
"2954",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,13.3023383612016
"2955",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,22.9777861401187
"2956",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,33.6261373838508
"2957",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,44.2867723278923
"2958",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,54.2259705175171
"2959",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,64.6269770434501
"2960",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,75.8867074400454
"2961",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,89.1991369355059
"2962",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.8,103.022843190376
"2963",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.85,119.0050502654
"2964",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.9,137.550211873126
"2965",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.95,167.147761709304
"2966",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.975,192.853290072572
"2967",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.99,220.971602438666
"2968",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,-352.990831782928
"2969",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,-300.002116188906
"2970",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,-246.871072286661
"2971",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,-184.803035577603
"2972",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,-144.833704845959
"2973",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,-113.092341606942
"2974",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,-89.5995251677384
"2975",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,-68.3446558274942
"2976",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,-48.1488731536264
"2977",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,-26.9919229738498
"2978",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,-7.89295504390241
"2979",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,11.4634766460612
"2980",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,29.9844651607701
"2981",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,50.0521882356723
"2982",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,72.4406359303582
"2983",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,94.037050764884
"2984",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,118.070378683379
"2985",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,143.987966958687
"2986",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,174.871880668518
"2987",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,213.147412251005
"2988",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,272.479989323779
"2989",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,324.949449963308
"2990",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,376.450231037492
"2991",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,-558.373848901879
"2992",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,-488.45813773418
"2993",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,-409.648859637775
"2994",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,-317.448977449518
"2995",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,-259.076906192855
"2996",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,-210.950053217371
"2997",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,-170.615454980838
"2998",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,-131.556929112273
"2999",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,-95.2331044027939
"3000",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,-59.5923409922679
"3001",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,-27.8807372675629
"3002",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,2.42797206783992
"3003",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,38.5608907597889
"3004",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,70.2736955708209
"3005",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,107.20610556845
"3006",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,142.503136318745
"3007",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,184.660313715701
"3008",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,225.371696964253
"3009",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,279.369199193933
"3010",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,346.690481439813
"3011",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,441.800804747187
"3012",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,518.040013216362
"3013",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,631.380691140173
"3014",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-796.937923368536
"3015",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-685.856766554385
"3016",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-576.980811865517
"3017",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-443.702244799658
"3018",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-365.098805370345
"3019",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,-296.715529587144
"3020",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,-242.579147516666
"3021",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,-190.246171002989
"3022",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,-142.123285754274
"3023",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,-95.5054252165735
"3024",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,-49.4176715332805
"3025",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,-4.36436020722092
"3026",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,42.2801641785082
"3027",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,90.2388138976889
"3028",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,139.773978333067
"3029",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,190.745089005736
"3030",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,248.207329237525
"3031",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,304.827961261868
"3032",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,375.804366839306
"3033",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,457.157350864771
"3034",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,568.921128151409
"3035",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,689.445555234395
"3036",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,807.016332775907
"3037",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.01,-84.9800894164055
"3038",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.025,-65.7469006399733
"3039",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.05,-50.7919099037312
"3040",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.1,-30.6770323536536
"3041",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.15,-18.3094919427426
"3042",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.2,-8.36497181461944
"3043",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.25,0.915298039708308
"3044",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.3,8.63725392197591
"3045",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.35,15.5354155565828
"3046",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.4,22.7043251794962
"3047",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.45,29.8847678939613
"3048",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.5,36.6299128906107
"3049",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.55,43.1328893661189
"3050",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.6,49.924429913614
"3051",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.65,56.2362866767769
"3052",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.7,63.3135237803974
"3053",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.75,70.3674588525551
"3054",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.8,80.1847932616305
"3055",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.85,89.700356853877
"3056",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.9,102.65374265982
"3057",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.95,120.448017421799
"3058",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.975,137.907830112126
"3059",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.99,154.585231428841
"3060",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,-127.613055492613
"3061",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,-105.06484110033
"3062",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,-85.3516225523468
"3063",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,-59.8263555987791
"3064",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,-41.7188731921235
"3065",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,-25.4883925856307
"3066",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,-13.5324075153444
"3067",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,-2.52580272380899
"3068",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,8.56812806210535
"3069",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,18.0607031728825
"3070",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.45,28.4877096338404
"3071",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.5,36.6982817670246
"3072",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.55,46.3669551437217
"3073",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.6,55.3014521374698
"3074",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.65,65.2517017696709
"3075",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.7,75.4561929210252
"3076",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.75,86.1451241944833
"3077",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.8,100.071376494838
"3078",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.85,113.875182267202
"3079",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.9,131.013084427563
"3080",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.95,156.83171788944
"3081",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.975,178.065289038159
"3082",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.99,206.19146520732
"3083",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,-176.156265255351
"3084",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,-143.052965000511
"3085",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,-113.050432110375
"3086",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,-81.3174946921705
"3087",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,-59.5547862757096
"3088",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,-43.5845223678284
"3089",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,-27.7892943146566
"3090",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,-13.8858734003701
"3091",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,-2.74788807309002
"3092",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,8.72970857107307
"3093",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,21.1130763550031
"3094",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,33.3626112422215
"3095",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,44.4697452594415
"3096",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,56.6566876650137
"3097",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,68.1155948910207
"3098",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,82.3170340784735
"3099",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,95.3043300659551
"3100",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,110.625437753626
"3101",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,126.825347482584
"3102",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,148.684892006475
"3103",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,182.405269584333
"3104",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,211.237627455181
"3105",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,249.939838992411
"3106",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-204.828239974159
"3107",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-163.08541308302
"3108",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-132.929789950758
"3109",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-95.7715332951561
"3110",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-69.895127988578
"3111",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-49.5574210443306
"3112",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-32.7779607208962
"3113",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-17.4176530930768
"3114",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,-2.12355114518117
"3115",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,11.4962102017956
"3116",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,23.7260797403042
"3117",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,35.8212185171106
"3118",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,46.3701720088235
"3119",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,60.4814668460587
"3120",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,74.1147823327497
"3121",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,86.4502124990399
"3122",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,103.491924975145
"3123",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,120.998990794727
"3124",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,142.047716929288
"3125",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,168.369651958644
"3126",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,208.222819113111
"3127",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,239.336982336846
"3128",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,270.697214260078
"3129",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.01,-19.7578539838774
"3130",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.025,-16.7901117628582
"3131",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.05,-13.9216582630981
"3132",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.1,-10.8229151678201
"3133",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.15,-8.64958663960307
"3134",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.2,-6.96282494781812
"3135",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.25,-5.60118814681413
"3136",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.3,-4.47153612365185
"3137",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.35,-3.3926761265669
"3138",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.4,-2.26520160727463
"3139",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.45,-1.28943513654783
"3140",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.5,-0.254795395346298
"3141",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.55,1.04479195435024
"3142",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.6,2.09394897822094
"3143",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.65,3.24950915116384
"3144",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.7,4.35170311625648
"3145",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.75,5.57734739686495
"3146",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.8,6.85785478025147
"3147",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.85,8.39639455509954
"3148",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.9,10.604828301451
"3149",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.95,13.7283788234691
"3150",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.975,16.6399068959281
"3151",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.99,19.4635238426628
"3152",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.01,-27.3258995531447
"3153",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.025,-23.2278581289723
"3154",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.05,-19.4702826625074
"3155",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.1,-15.0859222724738
"3156",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.15,-11.9841955412366
"3157",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.2,-9.75038135649034
"3158",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.25,-7.90616435749757
"3159",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.3,-6.13192334926417
"3160",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.35,-4.57226561101246
"3161",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.4,-3.00482809461768
"3162",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.45,-1.44182206348653
"3163",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.5,0.0501761273545468
"3164",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.55,1.61174918692944
"3165",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.6,3.06536575556575
"3166",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.65,4.60666232085188
"3167",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.7,6.33132745333433
"3168",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.75,7.9326185550924
"3169",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.8,10.0308092656283
"3170",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.85,12.3638381101288
"3171",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.9,15.2412663039739
"3172",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.95,19.6100840804221
"3173",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.975,22.9185580911721
"3174",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.99,27.4658790917128
"3175",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-32.6601906161646
"3176",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-27.8392027492656
"3177",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-23.7326347881342
"3178",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-18.1323304222662
"3179",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-14.7728896124606
"3180",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,-12.2117492313969
"3181",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,-9.91743071890789
"3182",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,-8.03448063920776
"3183",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,-5.98776316082892
"3184",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,-3.91546671070398
"3185",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,-2.16924263274438
"3186",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,-0.358079701431182
