"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.9,23.2873035145908
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.9,24.610588149765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,21.7907271627941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,21.6487977731553
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.95,27.7146504554915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.95,31.5831403867271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.95,34.4854240651291
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,27.8840388605165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,28.1519916550481
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.975,38.3850662884841
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.975,44.2778332902961
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.975,50.1394944899743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,49.1702529605614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,47.4181807258939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.99,69.8871665520452
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.99,84.1634696307852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.99,97.1161851834155
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,2.6887005474653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,2.1908536946673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,10.2388897694688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,9.33254134231903
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,14.9110188780947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,13.7521857099407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,1.40830302538038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,18.3439221898653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,17.3343510721711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,6.31218268356511
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,21.3417806116297
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,20.1583191574865
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,10.4618760277285
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.3,4.26238633756501
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.3,0.0232694195561491
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,24.0697989625075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,22.7734408859402
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,14.3032139930098
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.35,8.51383373233042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.35,4.43904832245035
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,26.5527566379855
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,25.3544312658752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,17.9372682081099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.4,12.6341077776376
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.4,8.79733589039204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,29.0183507858277
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,27.8076542383229
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,21.3683655555999
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.45,16.6743224425705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.45,13.038890601696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,31.4504242785003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,30.345208862034
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,24.8723568903826
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.5,20.7631006308954
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.5,17.2273742074654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,34.0480897810685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,32.8719074426855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,28.5950928282077
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.55,24.98497106594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.55,21.8509967402496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,36.8170515471132
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,35.5559436125473
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,32.5719950686078
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.6,29.5572662309242
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.6,26.6086035998386
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,39.6973142957394
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,38.4487038151852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.65,36.83391394259
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.65,34.4034173556333
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.65,31.7028238151329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,43.143406143569
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,41.7097556287425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.7,41.7225845744747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.7,40.0599785195031
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.7,37.6821467671872
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,47.1168906054429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,45.5882971484095
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.75,47.2920931695601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.75,46.4524700946558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.75,44.5566975442282
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,52.151903853615
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,50.2022148265096
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.8,54.3088876462319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.8,54.3320563003377
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.8,53.421138236109
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,58.4854503661325
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,56.5946435934274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.85,63.5750358912878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.85,65.318988380824
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.85,64.875741097416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,68.7048651985316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,66.5637069839892
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.9,78.1178771777537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.9,82.3040871674058
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.9,83.1289196985158
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,89.7787974417527
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,88.0795405994308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.95,110.13091827203
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.95,120.223558940391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.95,125.507033209698
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,122.437631754145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,123.950620716481
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.975,162.142748653237
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.975,185.070705306816
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.975,200.175168599636
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,235.380390977949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,245.404526196237
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.99,353.179097703652
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.99,413.108979394409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.99,463.528061743628
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,1.66611029342302
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,1.29459955660697
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,6.00980842943153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,5.76666687990362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,10.2377676340123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,10.2225031422132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,4.55194676633376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,0.878416225610499
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,13.0214176628908
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,12.9268841688003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,8.17792779914502
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,4.9773586599178
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.15,2.63705224254163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,15.0303927628717
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,14.9868052464412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,10.889042779575
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,8.07628805377831
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.2,6.10505698645383
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,16.7448786431237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,16.6777312981196
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,13.2284495663956
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,10.7332770139502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.25,9.07030528137606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,18.1799357791541
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,18.1616107580489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,15.2157392453734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,13.1808241431932
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.3,11.7413851094441
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,19.5096541252595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,19.4693446982757
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,17.0512657073115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,15.3831865453255
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.35,14.1223037134223
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,20.790889133677
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,20.7115043005972
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,18.828399018677
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,17.4273579637007
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.4,16.3433866332761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,21.9700837886269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,21.9076624907937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,20.5766040380467
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,19.4859033231829
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.45,18.5467186441448
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,23.1444882874912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,23.0811125737402
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,22.270919831927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,21.4963786566935
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.5,20.8213269027454
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,24.3368473782646
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,24.2853928952083
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,23.9373627628697
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,23.4685102197433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.55,23.1066517740136
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,25.5507823195845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,25.5057596074641
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,25.6682342374756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,25.5447223855953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.6,25.4218333889892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,26.8332266198605
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,26.7700925961368
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,27.4856762376831
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,27.810933950926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.65,27.8979666540066
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,28.2313635966582
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,28.1254317256772
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,29.3626679777186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,30.2161542786512
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.7,30.5630311451678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,29.704706743109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,29.6079134968962
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,31.5965883002864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,32.8683594266168
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.75,33.4973915220087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,31.4091809071609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,31.3310621614801
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,33.9650681375089
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,35.8667128447911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.8,37.084450459328
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,33.4725686729591
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,33.3645982196765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,37.0017454099261
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,39.5300410533336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.85,41.2741871300055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,36.246583525553
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,36.1049660659742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,40.8241758860875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,44.4281566637592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.9,46.9414221772071
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,40.6503478253985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,40.738413246331
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,47.0338960852705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,52.1628092840668
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.95,55.9338941669014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,45.1328538304609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,45.1410581394421
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,53.4630316223638
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,60.0965673885056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.975,64.7769382797786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,52.0416224646476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,51.7219203871527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,61.882004838262
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,70.6101007172842
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.99,76.8182584621449
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,12.9099692053324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,11.414009763532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,25.0223378053809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,23.5418898876103
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,7.1980317308993
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,31.7246456639356
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,30.0954966440407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,15.5270261500403
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,5.65288653512472
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,36.3928933604871
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,34.4919474889633
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,21.6755449257443
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,12.3720350462836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,5.22587013129503
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,40.0773043481079
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,38.1048440962267
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,26.6169571407035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,18.0134615906784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,11.0843206276959
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,43.4130123638669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,41.4111220846106
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,31.0504873910921
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,23.2263220141755
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,16.2764053217892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,46.554107544661
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,44.3140445170282
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,35.0663641900019
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,27.850039852323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,21.3017961579758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,49.4190513979831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,47.2006332466408
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,38.9553071447307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,32.0835750875324
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,26.11067577839
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,52.1571420485079
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,49.8977847740782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,42.94788063861
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,36.304784931578
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,30.7683311380628
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,54.8275375969435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,52.5797011427326
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,46.604754157032
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,40.6175765711725
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,35.2813633987114
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,57.6988424267986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,55.2626031778347
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,50.4523605023883
