"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,60.7517603247559
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,61.4996008486266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,68.2351674883385
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,72.1988547910609
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,74.9240500738633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,65.2754005224452
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,66.0548980307853
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,75.0863767274583
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,80.6008146219494
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,84.1870502504112
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,70.6479036393414
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,71.3469504141784
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,83.2871553218703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.8,90.6861551688081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.8,95.8159565437294
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,77.3915169317157
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,78.1265966680233
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,93.4617085434793
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.85,103.269963993575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.85,110.345539993107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,87.2183363962159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,87.4830905149093
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,108.320208473095
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.9,122.747112869947
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.9,132.179010474981
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,103.572497579286
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,103.88481306998
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,135.031642520836
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.95,155.557044014101
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.95,171.509493350684
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,120.63159220119
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,120.588975745881
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,161.39681749569
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.975,192.739619307943
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.975,215.2035318373
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,146.341428829832
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,142.887982570699
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,199.695153203442
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.99,241.992245756156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.99,278.557986727858
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0.363476855599983
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0.371854644006205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,3.76811683820712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,3.66393926709574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,1.04903095207758
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,5.89450986100674
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,5.78956721910713
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,3.61227630478348
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,2.6038197190669
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,2.01181834944992
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,7.59041491039484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,7.45335011664956
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,5.58149829464079
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,4.66497522690743
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,4.12076686493342
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,9.05765979126238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,8.84085830529223
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,7.34777662464956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,6.5786759372821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,5.96524289494508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,10.385455125598
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,10.1210628363906
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,8.97055989855881
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,8.24135833389484
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,7.59837102738164
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,11.6254167242951
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,11.3023590805607
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,10.4864614339382
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,9.85711242892629
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,9.212897949353
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,12.7676120820599
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,12.4503593315112
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,12.0046877851705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,11.4189435654607
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,10.8385064741953
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,13.9388076553079
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,13.5488050080193
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,13.4676606498625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,12.9735350803379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,12.3754400815153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,15.0840477665659
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,14.6851915676058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,15.0042966905667
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,14.5845260194928
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,14.0198524010143
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,16.2518033793652
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,15.8073684008297
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,16.5460073678661
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,16.3196279166216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,15.7642551312652
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,17.465000233456
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,17.0144098334532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,18.1868330549166
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,18.1757477201903
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,17.697297812374
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,18.7523874411673
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,18.2703567905825
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,19.9340099980359
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,20.1908451336236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,19.73459992066
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,20.1569508865205
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,19.5574519688092
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,21.8193773980991
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,22.4481678278769
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,22.0634388975207
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,21.736685939713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,20.9894444743979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,24.002362358194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,24.9716687109362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,24.7400069832917
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,23.5637605514872
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,22.7231498552912
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,26.5700970887631
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,27.9573666859928
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,27.8551816633969
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,25.6997176167923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,24.7905868397272
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,29.5585799268653
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,31.6164153372991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,32.1370765710904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,28.6026497475272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,27.6091873354896
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,33.9213539241181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,36.8329895367723
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,38.1405832384901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,33.5368107246332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,32.5014883557586
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,41.30011289908
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,46.0857312819795
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,48.3868553979735
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,38.7414465198679
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,37.1367655030383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,48.6919511832575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,55.3399169294622
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,59.5712891689006
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,46.2774059009712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,43.8921633679662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,59.4158073677127
2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,68.8690283144739
2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,75.4179756109618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,9.031399035798
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,1.38423739423779
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,7.00296497943782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,17.1335832068365
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,11.0676330915896
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,15.0324069217376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,5.16152768363937
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,6.97120793637532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,23.8531753641021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,18.4788107908362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,22.1868398338503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,17.3634739160238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,18.8087063452707
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,32.0526643373902
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,27.6602032452014
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,30.8412399551957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,25.4579628851284
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,26.9367349451576
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,37.8645874832397
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,34.3429797225367
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,37.1634266764525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,31.8554847131594
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,33.8736834782283
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,42.6679430854312
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,39.9212608006705
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,42.3251651748007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,37.749175771477
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,39.6547316080256
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,47.1989778473844
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,44.8384136725875
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,47.1577732637014
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,42.7849783708223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,44.9961428655843
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,51.2135055887538
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,49.5733771531863
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,51.708463527208
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,47.6218145933948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,49.9572041119389
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,55.3606296336434
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,54.1959640548183
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,56.3344341446561
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,52.2753427469002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,54.7026630011098
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,59.3701761411599
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,58.8441736456261
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,60.8262541576909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,57.0075119319317
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,59.5837135035362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,63.3593169882968
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,63.4808478941911
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,65.4420188757619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,61.609582494269
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,64.2949830549276
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,67.7575715740363
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,68.2898244270777
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,70.2623816547883
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,66.480318364125
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,68.9746259791951
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,72.2988528148346
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,73.5131823439342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,75.3679906401112
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,71.3996736165966
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,74.0123582672448
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,77.2484172810318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,78.7890070536894
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,81.0268430867514
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,76.7299142470873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,79.4098507111662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,82.6445771773331
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,84.7813380212087
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,87.0660150735598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,82.4969091281677
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,85.24691365477
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,88.8510989145271
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,91.4746727134858
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,93.9897645048257
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,88.8546324635299
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,91.7671548065841
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,96.1705681098781
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,99.1027301122746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,101.900030448436
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,96.2250584072915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,99.3857596248521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,104.932637459291
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,108.886451531996
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,111.643992168295
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,105.690590984332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,108.711922235197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,116.089773789284
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,121.279151246047
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,124.075094861565
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,117.98121227781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,121.388309679908
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,131.62862879475
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,138.967327127808
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,142.754420934908
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,138.042558228611
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,141.639223700835
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,157.915106301887
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,167.318345689106
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,173.046559719363
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,158.714598961829
2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,162.470618023154
2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,184.125760885136
2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,198.371040173175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,208.138208450962
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,186.585930390505
