"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,20.7155254499476
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,181.035637908846
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,171.958878783792
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,92.5166829460785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,41.459183206847
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,5.02909745209087
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,195.664135531928
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,185.072531150834
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,108.894577526715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,59.4991465592397
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,23.4342167645625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,211.882682456078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,200.686772598465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,129.464228179996
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,80.1131452144961
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,43.9150247401712
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,223.221347107847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,211.478420546963
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,143.382870781769
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,95.1253436878784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,58.8834693029938
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,232.468919077112
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,219.881060127269
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,154.813712013539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,106.887016830372
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,70.6322854316671
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,240.698571697989
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,227.527366632021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,164.592085763916
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,117.62006328982
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,81.0446649014983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,248.023903589395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,234.77844065765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,173.880675159419
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,127.209518190171
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,90.2538843380613
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,255.23589067925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,241.336280557308
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,182.316904434243
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,136.497383170353
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,99.0209277871801
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,262.193080071323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,247.761143314924
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,190.457779208806
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,145.740319045067
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,108.062321544445
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,268.912923643058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,254.083155191214
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,198.774720421638
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,154.300092679584
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,116.801920974557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,275.602306525808
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,260.692613668163
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,207.051286971339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,163.314151704793
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,125.864458589192
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,282.657121076329
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,267.281956749108
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,215.713205871406
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,172.447889977411
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,134.912428595173
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,290.102015443926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,273.985663475372
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,224.709691964267
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,181.616817774626
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,144.138550608688
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,298.258687930659
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,281.138629960651
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,233.990903018073
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,191.609161389355
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,154.100250568556
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,306.928249726985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,288.839265393006
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,244.110326911975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,202.42735884806
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,165.095827371389
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,316.802235260723
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,297.881507716876
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,255.414188140875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,214.676321298712
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,177.337654832614
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,327.939389767795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,308.356618449604
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,268.794461833598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,228.811113189403
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,191.404352925298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,342.009685307232
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,321.165079042062
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,284.600203397958
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,245.582426548763
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,208.021232581803
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,360.294461089906
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,337.214385930805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,305.978805855562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,268.469315611236
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,230.815297087183
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,390.120565524647
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,363.965636278873
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,339.195919627523
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,304.775375662253
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,266.145640468911
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,418.497151859171
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,390.556081030662
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,371.554643272175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,339.747262761917
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,302.0986078016
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,457.076932713025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,427.838786439838
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,414.104542745917
2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,384.361407752781
2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,349.509161603401
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,1.36658077281478
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,0.322911324001566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,19.9895687453546
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,17.2338228723101
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,30.8031027488454
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,27.6336116888758
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,6.2986752852096
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,36.7268182296381
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,33.1847718781886
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,13.693010973384
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,2.63778886375327
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,41.0194684069375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,37.3219170058669
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,18.8653173371481
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,8.2089576657822
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,1.34074983116521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,44.6191343315013
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,40.6318417269364
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,23.1662865435543
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,12.6105455795242
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,5.69714755370347
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,47.8431271004473
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,43.7086732815927
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,26.8706254056122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,16.5298699742338
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,9.37701219455439
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,50.7102447315777
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,46.4752650408661
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,30.309717239031
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,20.1593930915986
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,12.7825148194071
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,53.6551907660173
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,49.1000037188973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,33.6108089405049
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,23.5154159223381
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,16.1204623820581
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,56.5474780956476
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,51.7553437240988
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,36.9960650345018
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,26.8552129220004
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,19.3517024674989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,59.3254787912965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,54.4113116955422
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,40.3091991173477
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,30.2139344955571
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,22.6745669928966
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,62.2166590152027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,57.1478273317075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,43.6131223599945
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,33.7048053776263
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,25.9196182922239
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,65.209578229082
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,59.8660130665431
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,47.0730199068503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,37.2977246055733
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,29.3996702276577
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,68.5336798489053
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,62.8005693825392
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,50.8837512813755
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,41.1888134609971
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,33.1173617687219
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,72.1028326490469
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,66.0303193404498
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,55.079525199122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,45.4502422602473
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,37.0438149758205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,76.2396057041718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,69.6919651029744
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,59.7361659561328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,50.3324967032789
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,41.6582033222469
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,80.7956187411384
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,73.913905153743
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,65.3179216672353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,55.98618857199
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,47.2343821001336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,86.660045937882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,79.4895776108568
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,72.0253942187008
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,63.4258891750487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,54.2314331649343
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,94.9403092115796
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,86.7336148284625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,81.7403243357133
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,74.0483799799558
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,65.0966561346639
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,110.087473195084
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,100.747133218337
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,101.736725587946
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,95.4615616409537
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,87.2289924117835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,129.371890221421
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,121.094255859381
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,133.813245198421
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,135.656651584349
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,129.771904216909
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,204.404674189061
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,181.099880969173
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,277.353513012227
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,328.768186406098
2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,324.06883556801
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,66.4539662319769
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,62.3721314955433
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,387.77667653437
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,374.416023668886
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,81.1678765288482
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,465.417250349033
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,452.990976280586
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,244.528636416976
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,91.0839535874849
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,512.006921777431
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,500.935659408707
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,321.182969956641
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,191.77315577129
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,94.4628342154547
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,536.720307194238
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,526.198731983201
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,358.094516412495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,236.332868748012
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,144.037219678189
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,555.249383360985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,543.754114642555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,384.835747024158
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,267.205075171179
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,178.136678305752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,570.290122058509
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,558.031481548021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,406.792841903681
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,292.389979949324
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,205.521589351564
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,583.729893137719
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,570.804803872019
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,426.398853536574
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,315.387822051536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,228.945748190059
