"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,39.5134818962194
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,100.60923086655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,93.2830560428756
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,73.6007161581685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.8,58.6283614806284
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.8,48.363198272382
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,111.455863877353
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.85,103.672761417897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.85,85.2543437674237
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.85,70.1359379982403
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.85,60.0966584181167
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,127.165080621471
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.9,118.782464008293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.9,101.508891385649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.9,86.9006030838802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.9,76.1842744916899
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,155.993761914157
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.95,146.038918666601
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.95,131.405351116101
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.95,118.070332462632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.95,107.663661952013
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,189.951810311658
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.975,178.53133605779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.975,168.364219331102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.975,157.187811793242
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.975,147.700701867859
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,255.005684336553
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.99,242.992526765668
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.99,242.751732517541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.99,239.250261202831
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.99,232.496942399529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,5.83980869620847
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,4.91282412863356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,11.3417351499109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,10.2698530544957
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,14.7087494029198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,13.6147918896409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,2.42261837033887
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,17.1827068083128
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,16.0707497987566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,6.27577463076285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,19.2877655489463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,18.1327746406274
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,9.62413460027507
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,2.50585276432055
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,21.1700853625033
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,19.8977941734212
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,12.4375400714591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,6.15657895369397
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,0.856814990477377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,22.9016903982112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,21.5828629537996
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,15.1011645706396
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,9.56078809752744
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,4.69330691928899
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,24.6105561826876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,23.2203222227403
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,17.7031166197832
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,12.7060771133895
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,8.26239418485357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,26.3345248703573
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,24.818342609057
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,20.3049523416351
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,15.8794835736302
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,11.7936275833274
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,28.0298637822305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,26.4380112193807
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,22.8772505919006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,19.0557140098684
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,15.3102788963144
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,29.8388519289806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,28.170167509657
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,25.592859232314
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,22.3312374280484
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,18.9005443626154
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,31.7576350458229
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,29.9527443635273
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,28.4775894104637
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,25.7970098611169
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,22.8405614613628
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,33.9720109453016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,32.0178343614893
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,31.5876288125172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,29.6029092109792
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,27.1320341039214
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,36.5307401266908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,34.4321556341927
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,35.2366804278617
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,34.1303611203757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,32.0868481306349
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,39.6283679283057
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,37.4894392675793
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,39.7050272299065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,39.6714857356646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,38.295954536102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,43.8169091077824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,41.4954610048579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,45.7377342178126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,46.9269938429139
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,46.5512115582642
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,50.6568110028111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,47.6788016732439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,55.0078234664809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,58.7610870317145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,59.8554077533121
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,65.5692858983629
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,61.898003878547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,77.9598804772586
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,86.5204402768325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,93.8116689379625
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,90.423089918806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,84.8834918849513
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,119.459960682915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,144.36747328914
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,161.27834698827
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,164.511015390101
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,156.759456609735
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,253.778441337987
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,322.375610021499
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,379.963384571867
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,8.63629964050673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,4.41205675233241
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,24.777370668932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,19.307123923022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,37.8706989420582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,31.3643442269927
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,49.8362612351736
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,42.5944447837439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,60.9126370628845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,52.6235342627603
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,2.80995609577638
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,71.3654971786022
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,62.210913833452
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,15.697828432443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,81.5791851075042
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,71.7933441639263
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,27.8578537870159
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,91.8165413055312
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,81.2875901228276
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,40.2442719831453
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,12.7545809628197
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,102.181131406828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,91.0287870727357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,53.2005615395211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,26.7897346864231
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,7.87271068265693
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,113.373093523742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,100.833217377633
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,66.6416290495102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,41.5213118379815
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,22.263482644497
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,125.72785138463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,111.692785954821
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,81.1436546032357
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,56.6761770798205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,38.1586941116625
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,138.607504342905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,123.9163534844
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,96.9853271713124
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,74.1025893657362
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,55.8836387569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,153.956945239114
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,137.980572073059
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,114.929597502411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,93.4850323010069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,74.4652594286351
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,172.322713286189
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,154.217755915565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,136.460901775947
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,116.424393179568
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,98.2449137196117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,195.641685260887
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,175.510203120093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,163.347659513208
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,144.800036809134
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,126.374217181749
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,228.141966373967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,204.181942760392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,201.278217940578
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,185.188825751728
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,168.804443250785
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,288.643677380631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,260.429806381077
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,271.253505952177
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,263.598394963953
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,248.869304482822
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,366.935750559528
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,331.998633375614
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,377.226254126545
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,383.938253270481
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,384.631368652383
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,573.545337567574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,535.112035197095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,762.516782131406
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,827.537870532468
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,973.891678442989
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,0.550565888807665
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,0
