"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,9.50525471724125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,5.4773467283398
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,109.401825473987
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,109.420205461658
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,30.7243997833769
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,13.3188104579948
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,7.63027765643532
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,144.579682046842
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,144.586162693107
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,46.1088380955197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,20.8901122453807
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,12.0806249394252
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,216.381040316223
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,216.549327111829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,86.3050604345465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,43.4651900753735
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,26.2719689671941
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,315.282421433349
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,315.446182072198
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,160.276271624607
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,93.8247359269388
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,61.4963585987657
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,466.719583022507
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,466.537735914434
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,315.61187252891
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,227.66563177368
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,174.193743698071
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,0.525505203399305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.01,0.236374059271427
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.01,0.325261536404356
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.025,0.855397913240301
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.025,0.551079851988275
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.025,0.604240128002583
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,0.179810393771309
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,0.181128997273492
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.05,1.18469735022557
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.05,0.847065355353021
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.05,0.889791497681635
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,1.11161690577756
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,1.11246047529891
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.1,1.67274263312367
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.1,1.28804075304745
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.1,1.29154388994475
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,2.15179246508701
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,2.15106707434696
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.15,2.0894755339236
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.15,1.64481571748408
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.15,1.62321371734521
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,3.34742926107548
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,3.34583901573624
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.2,2.4992316270851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.2,1.99282802239809
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.2,1.94584042735727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,4.67161940036846
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,4.67835550393207
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.25,2.94851675422792
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.25,2.34907065461895
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.25,2.2671871948447
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,6.20871550468548
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,6.21548733308752
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.3,3.4231182589439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.3,2.73912158597063
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.3,2.60947379118351
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,7.94400846241232
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,7.95628447290386
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.35,3.97397237994474
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.35,3.15547423091778
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.35,2.98171913988208
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,9.95550142713433
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,9.96361180736114
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.4,4.60125108487393
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.4,3.63235787414742
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.4,3.40173295741165
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,12.3498034110639
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,12.3721560133061
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.45,5.34938182066404
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.45,4.15889635778988
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.45,3.84723087039923
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,15.1606133292119
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,15.1786986445171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.5,6.25303218724474
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.5,4.78209962434556
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.5,4.39751825117848
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,18.4673649724429
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,18.5012712786325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.55,7.38005576652701
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.55,5.53608015064078
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.55,5.03843702822062
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,22.5091796936116
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,22.5029936001268
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.6,8.80540399285977
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.6,6.46300047394668
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.6,5.82849356491451
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,27.6218048717797
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,27.6491271315535
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.65,10.7184162059721
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.65,7.69201498716509
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.65,6.84278673587013
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,34.390209804135
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,34.4157791486836
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.7,13.3798270458472
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.7,9.40513210871565
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.7,8.21580524308505
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,43.2515610228757
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,43.2824134359691
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.75,17.2137098398096
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.75,11.7854144879578
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.75,10.1665405718396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,56.8688755547642
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,56.9296564946145
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.8,23.2647262699406
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.8,15.758717803017
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.8,13.2074333909887
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,76.4072412703231
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,76.4462842603212
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.85,33.5364386101846
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.85,22.4408321374371
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.85,18.4654613089422
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,111.039227157838
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,111.082419977532
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.9,54.8618691224974
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.9,37.2331423808702
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.9,30.210555935612
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,196.298567430042
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,196.097535297737
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.95,123.406554684208
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.95,92.054897254351
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.95,76.7674999784643
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,316.84178775315
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,317.151351097014
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.975,269.144915268258
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.975,240.573836682313
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.975,219.738638441211
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,547.193967524982
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,546.956787636353
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.99,698.15102929693
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.99,856.196019362731
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.99,992.5979845497
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,0.0787281041072598
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,0.083555831966184
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,0.187510972110454
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,0.192692249302249
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.4,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.45,0.297528342850282
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,0.306348962503606
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.45,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.5,0.415202952619392
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,0.424848317977235
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.5,0.0255846766598
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.5,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.55,0.54275435238874
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,0.551972111893622
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.55,0.0892068403341379
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.55,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.55,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.6,0.686830387699732
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,0.696157450847836
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.6,0.158366464282537
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.6,0.0243471950213243
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.6,0.0042267562896503
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.65,0.846387525263006
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,0.854965346702215
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.65,0.234742269078499
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.65,0.091128957730807
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.65,0.0683466738116281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.7,1.03300187163944
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,1.04139514520457
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.7,0.32383923555097
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.7,0.168872016957261
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.7,0.142038179266549
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.75,1.25156938907
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,1.26614279215731
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.75,0.431523092756271
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.75,0.258219410734349
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.75,0.226324961962845
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.8,1.5275493263552
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,1.54473501980772
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.8,0.573235153993969
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.8,0.37440423515548
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.8,0.334067934553151
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.85,1.91214088080204
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,1.92382896234817
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.85,0.763195272205247
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.85,0.525567498446158
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.85,0.478839075748375
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.9,2.45317113594214
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,2.48739170355631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.9,1.0646105618066
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.9,0.764036390509399
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.9,0.691850735771524
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.95,3.49210631973156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.95,3.5358010381515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.95,1.67905752124604
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.95,1.24828804465787
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.95,1.14041103615719
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.975,4.65640845319713
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.975,4.66323151675891
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.975,2.44567056356055
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.975,1.84736228578473
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.975,1.66877852764546
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.99,6.37623679144438
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.99,6.46372220170921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.99,3.77657677277274
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.99,2.95089527079073
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.99,2.65583863619913
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"39","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"39","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"39","quantile",0.01,0.0822012424422014
2023-12-23,2,"wk inc flu hosp",2024-01-06,"39","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"39","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"39","quantile",0.025,0.0491787991044705
2023-12-23,0,"wk inc flu hosp",2023-12-23,"39","quantile",0.025,0.0489906010369181
2023-12-23,1,"wk inc flu hosp",2023-12-30,"39","quantile",0.025,0.261878083360419
2023-12-23,2,"wk inc flu hosp",2024-01-06,"39","quantile",0.025,0.0819327609120981
2023-12-23,3,"wk inc flu hosp",2024-01-13,"39","quantile",0.025,0.0148737763640416
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"39","quantile",0.05,0.683911152243555
2023-12-23,0,"wk inc flu hosp",2023-12-23,"39","quantile",0.05,0.685183016046937
2023-12-23,1,"wk inc flu hosp",2023-12-30,"39","quantile",0.05,0.446484651510967
2023-12-23,2,"wk inc flu hosp",2024-01-06,"39","quantile",0.05,0.23563621727324
2023-12-23,3,"wk inc flu hosp",2024-01-13,"39","quantile",0.05,0.159936241608537
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"39","quantile",0.1,1.82201390556694
2023-12-23,0,"wk inc flu hosp",2023-12-23,"39","quantile",0.1,1.82146559288316
2023-12-23,1,"wk inc flu hosp",2023-12-30,"39","quantile",0.1,0.746328267494974
