"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,78.4902552987465
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.5,74.6762334556751
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,70.1647412564651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,86.1160183178028
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,84.88044635654
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,82.6772514321699
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.55,79.548829062589
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,75.4181851474789
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,89.3320068500869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,87.9540257733495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,86.9492494383229
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.6,84.5972672563338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,80.976716200306
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,92.6512222138351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,91.1512320535873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,91.5429032970822
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.65,89.4923444319778
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,87.0037658822567
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,96.1767669930767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,94.5085771999334
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,96.2539174578577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.7,95.2146632752818
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,93.1981409085722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,99.9922697117755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,98.3507653201342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,101.406036369965
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.75,101.563975065929
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,100.512840602781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,104.245207020487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,102.687485062129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,107.241419082415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.8,108.73727840006
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,108.160444811938
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,109.3320525733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,107.688511506584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,114.460417783084
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,117.439399636268
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,117.93145379978
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,115.8804368371
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,114.068982946875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,123.426173092766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,128.80765073373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,130.602014959515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,125.614890248933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,123.648084513115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,137.230440466504
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,145.577845625417
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,150.793914476521
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,134.577256915312
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,132.439412740702
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,150.203118796553
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,161.224356286294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,169.166446311698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,145.743362671272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,142.63552055063
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,165.668831425757
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,180.474847267813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,192.637557962258
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,32.8939418197346
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,34.2701530206816
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,11.6105164112243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,5.01895067321987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,3.1201733643444
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,44.0599346856409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,44.2370946692139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,21.6943029848925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,10.8993197052088
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,7.43733173919893
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,53.2383967921257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,53.0428353859399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,31.7061819695373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,19.2726165821206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,13.6127998868912
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,62.8268323990375
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,62.5982711267552
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,44.2425939077444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,32.1568705684608
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,24.3602735284318
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,69.2882168674668
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,69.2737637577537
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,53.5417212975367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,41.7989437278031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,33.5922031244473
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,74.4092116525592
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,74.2583054977592
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,60.8269095324866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,49.9627508714548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,41.8065394000295
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,78.8206622839949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,78.7033138168361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,66.86305689912
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,57.4250945457907
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,49.5751128829269
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,82.8281961431831
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,82.6182655956076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,72.3320848766344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,64.0339656970468
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,56.8562503045144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,86.45876245438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,86.133949742925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,77.4227559911658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,70.0128307525743
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,64.0236422093028
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,89.7337536207515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,89.593104123397
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,82.363992459312
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,76.1214972988066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,70.7492725500092
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,93.0716041761457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,92.8807997475394
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,87.1409487826203
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,81.9924963073231
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,77.2611020561282
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,96.2711406171992
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,96.1706470192337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,91.8626770711308
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,87.8575531403903
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,83.8135783426822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,99.5890677995559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,99.4721081584136
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,96.4330369955882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,93.4573016362365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,90.4852986493505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,102.903733136616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,102.856172936069
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,101.235108921652
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,99.5506363410956
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,97.4270352355219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,106.361453320939
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,106.316522667332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,106.253266999221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,105.625278000867
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,104.855074546592
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,109.778052026329
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,109.938602619578
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,111.413617888274
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,112.329871075072
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,112.199406651833
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,113.6687470755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,113.923805334094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,117.136789701909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,119.48920044017
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,120.3386104922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,117.988648648024
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,118.200671196545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,123.543539146329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,127.235760326587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,129.856606246447
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,123.077728870458
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,123.425098293114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,130.749941549253
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,136.479932172713
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,140.723426329156
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,129.810271652357
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,129.841278061781
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,140.221961877767
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,148.534138187984
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,154.860862402742
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,139.673913356897
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,140.000564492203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,154.259108566943
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,166.130387616203
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,175.744252808025
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,148.403014187674
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,149.032481790638
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,166.904689015396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,181.739950217388
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,193.678521005763
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,159.150258756052
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,159.554792456913
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,183.015308410962
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,199.470433260212
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,214.154189531231
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,88.3553962285092
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.01,87.8506267486204
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.01,47.2180625524587
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,23.4222158022548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,13.1607045569968
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,104.064091492493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.025,103.030022187214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.025,66.2671708733525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,41.7328657929926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,27.2912988011393
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,116.292886324258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.05,115.730349440747
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.05,84.0432168885063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,59.9920774860004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,43.5425186584754
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,130.404475418536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.1,129.699536767834
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.1,103.236864105974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,82.8621706456652
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,66.0758026153095
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,139.500278268964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.15,139.115652647573
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.15,116.468763088644
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,98.389292019784
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,82.7923903741097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.2,146.996358125111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.2,146.283256751743
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.2,126.745836792609
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,110.818707397806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,97.2783968751585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.25,153.263572466724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.25,152.383076314235
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.25,135.652525102625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,121.488104287469
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,109.532311543672
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.3,158.780076211125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.3,158.032762769496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.3,143.819809949756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,131.258522821284
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,120.58855945343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.35,163.837204802449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.35,163.343133586504
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.35,151.494793137001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,140.639746634215
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,130.707879200384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.4,168.742232208139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.4,168.217418815243
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.4,158.382018276835
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,149.490259630707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,141.110019356333
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.45,173.498516655764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.45,173.014518583653
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.45,165.198671595284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,158.349329067976
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,151.09879132745
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.5,178.278713152011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.5,177.600602342006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.5,172.13500475789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,166.655821293674
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,160.985258928799
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.55,183.008297885535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.55,182.241930739268
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.55,178.787769780245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,174.970449020038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,170.80766587421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.6,187.730979397698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.6,186.8215662897
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.6,185.913203256413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,183.719327207902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,180.889432019741
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.65,192.604976350997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.65,191.830564865287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.65,193.05240713251
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,193.022785479828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,191.615274194022
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.7,197.689281987844
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.7,197.132403309163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.7,200.684470732874
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,202.994480411484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,203.04360247472
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.75,203.204234697347
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.75,202.513644255962
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.75,209.095973561142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,213.232199903923
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,215.656470485532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.8,209.484282581234
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.8,208.622020057694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.8,218.74546163645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,224.866089172162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,229.887849958964
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.85,216.655755138233
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.85,216.142505103621
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.85,229.441683288818
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,238.855689091059
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,246.277985040701
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.9,226.158872183112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.9,225.241969881686
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.9,242.469658158473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,256.770391386175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,267.477519144706
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.95,239.931608192612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.95,239.276417225662
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.95,263.273178208929
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,282.044214049325
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,298.199974189629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.975,252.356950742473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.975,251.723416934577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.975,282.011020365333
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,305.360191363462
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,326.64805713604
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.99,266.886308477724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.99,267.357148471877
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.99,303.671820773436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,332.747463510096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,360.729381795308
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.01,0.301140662123292
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.01,0.263601271488976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.01,0.281842138190924
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.01,0.331348119313408
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.01,0.32465103318107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.025,0.729116203251328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.025,0.660949036487589
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.025,0.736494959285496
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.025,0.79437091994004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.025,0.827406003128771
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.05,1.44053303348728
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.05,1.32425226081831
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.05,1.4813264461373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.05,1.53514823832421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.05,1.62300255827291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.1,2.80840605293425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.1,2.62420470451186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.1,2.88600646788308
