"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,17.6810373104764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.5471989306506
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,18.6064999336421
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,18.950924156678
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,19.47268432727
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,19.7840337237997
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,20.7438935184667
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,20.9465971268641
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,21.3859031570593
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,21.7089487957969
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,21.9920603066974
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,23.2185134047656
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,23.7304326966028
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,24.1558090759576
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,24.2916775278381
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,24.7130271816284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,26.2500071572113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,27.1032679875076
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,27.3941312847921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.85,27.5031740880135
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,27.9627288568544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,29.8964085978984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,31.1388638674712
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,31.6559275156942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.9,31.8451572748144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,32.4334677487487
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,34.9179976812764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,36.7033465606077
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,37.3679063230837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.95,38.9622678477855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,39.6495418200056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,43.4420801948424
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,46.0887825074174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,47.8327318370391
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.975,45.7096708810464
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,46.6436875185819
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,52.0519341427628
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,55.655368478199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,58.4707130964497
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.99,54.8127189118953
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,55.730279744001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,63.1340070106825
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,68.6612793928064
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,75.2115858800466
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.01,0.155159547370508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0.144682507844028
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0.119339836407573
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0.109932767974801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0.104961779887863
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.025,0.384116653562999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0.378252278555743
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0.307869973680652
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0.273207539398573
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0.268167021665007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.05,0.788391217599036
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0.790304604084958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0.648114082364394
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0.555216954700232
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0.561191527649907
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.1,1.66971173658181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,1.66999341644363
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,1.3653742335232
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,1.22442517188229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,1.19413614804419
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.15,2.64601627201556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,2.62111089587189
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,2.1796802794585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,1.9528571340359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,1.91544891877463
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.2,3.66747404739529
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,3.65633156774687
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,3.01252305370063
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,2.76285165627294
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,2.68987844762561
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.25,4.71375140745945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,4.71830879183862
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,3.91544380276895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,3.61266878739337
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,3.5547967425109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,5.77380835902173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,5.81295400937095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,4.8794057228259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,4.53295078424484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,4.45222970457074
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,6.84021979495409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,6.87755755370888
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,5.86905300703849
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,5.53422738321972
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,5.40439913647223
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,7.89516195682357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,7.93468693900853
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,6.92765421696389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,6.53702194893398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,6.43757838552116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,8.98242519999483
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,8.9975450745945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,8.00253751685377
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,7.63384383830691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,7.51134060961832
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,10.0494120740622
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,10.0867658167964
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,9.15875616584298
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,8.79343672826597
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,8.69322386430734
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,11.1620670800539
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,11.1795043161368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,10.3647060248642
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,10.0873610435188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,9.94722559523949
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,12.3214351966554
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,12.3204171215642
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,11.7178737457313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,11.4343915200201
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,11.3417407350958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,13.4982759796172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,13.5678803401406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,13.1493467369863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,12.934890917541
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,12.9081381892703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,14.7668719768822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,14.8602273286272
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,14.6554577873032
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,14.6015799735404
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,14.6892963465556
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,16.1974737827126
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,16.277316335082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,16.4475904737526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,16.5397914735649
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,16.70638404689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,17.8162725540249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,17.9057983822491
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,18.5700589169943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,18.8927075140355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,19.1838338565599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,19.7503813510395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,19.7777270079825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,21.232247899924
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,21.9339388090449
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,22.3897426809246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,22.2093054438262
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,22.2033974841068
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,24.6680937417564
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,25.893689754989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,26.8899570282737
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,26.3854142120629
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,26.3657911142898
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,30.3871062453451
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,32.8277314169213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,34.4416520920966
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,30.545887230863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,30.8010776803592
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,35.9920870598606
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,39.5196407205203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,42.2100591868529
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,36.6976378316878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,36.902819091074
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,43.5085483658026
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,48.5271434973058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,53.1126835464228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,2.75349401005558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,2.61966900341225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,7.26807350067974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,5.59779350262414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,5.56429347420273
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,7.64068175550031
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,7.69510959160423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,13.1803109177585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,10.5599382211471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,10.5885493128816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,13.9438367446663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,13.8453065912959
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,18.2820782651749
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,15.70689268988
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,15.727979915517
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,22.3982324304972
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,22.2521151945167
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,24.5097762687794
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,22.2838479710028
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,21.906165748185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,27.9691808460667
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,27.9525860127037
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,29.0018101960864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,26.8436076129345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,26.4023406717109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,32.4054814786108
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,32.4826348226746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,32.6295029574992
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,30.735976453081
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,30.1397965056642
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,36.1369311412203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,36.2411376964132
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,35.8727828103114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,34.1793819570223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,33.5212601772581
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,39.5904626813569
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,39.7015225134431
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,38.9010985643452
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,37.3130597307128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,36.6732533556744
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,42.7543604205322
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,42.7792508447216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,41.7878444625073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,40.4082540032163
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,39.7294074738361
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,45.7277467097727
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,45.866057456553
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,44.710825930451
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,43.5740893090588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,42.8409561826454
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,48.6251811433957
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,48.706613816882
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,47.6670582819967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,46.644541516706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,46.0109313315954
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,51.4693516174366
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,51.5366420348341
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,50.594486297412
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,49.8898434421204
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,49.1869136184011
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,54.2198068178899
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,54.4275247049103
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,53.701656570369
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,53.1349143932567
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,52.7379714710005
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,56.9985939041806
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,57.2781772150854
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,56.980143260735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,56.6626323703094
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,56.3160347988768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,59.9517689771423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,60.2892697845696
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,60.4894594818964
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,60.4126376432743
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,60.1443335916856
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,63.1194823334665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,63.4127922875177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,64.3795706927925
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,64.587710626564
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,64.6299888595492
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,66.455500934685
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,66.9250996967831
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,68.812880403787
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,69.5292400451921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,69.6905119479459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,70.1701312859649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,70.6600545207323
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,74.0534830959125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,75.3996835912774
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,75.7022307912656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,74.8154771417323
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,75.0986032861151
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,80.3392587823113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,82.624949186122
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,83.5876750056704
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,80.2464795899507
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,80.6984226714169
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,88.7714384111409
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,93.1225933927743
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,94.88468988211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,88.5120821714847
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,89.123977637024
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,102.712098028055
