"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,306.815176413746
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,276.564156605135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,274.826394028827
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,300.592371413008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,319.270282316863
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,335.211117629453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,295.717618865073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,293.551577793305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,325.931886084777
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,348.495749742815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,366.406688207005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.8,317.095558436455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,315.837068058806
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,353.353851243869
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.8,381.590274839072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,403.521808931511
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.85,342.5438611923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.85,340.357087233791
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.85,388.663841553829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.85,421.370973295291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,447.146023406845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.9,376.266531969741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.9,372.06839436193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.9,433.28015793378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.9,472.289862927163
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,505.292553616934
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.95,426.906426859563
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.95,422.428066388417
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.95,499.964534950094
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.95,553.44694280495
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,595.564270595537
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.975,471.956657183346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.975,466.907207509231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.975,559.267216874553
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.975,622.983502716433
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,675.505596404808
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.99,524.643150189936
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.99,518.014929209765
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.99,634.767619472041
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.99,717.823661671963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,773.841872366036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,172.472019526834
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,174.505444683231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,132.237600740731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,100.146951803864
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,72.9302994125603
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,187.563919198446
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,189.022337896559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,154.823837182546
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,127.682914427128
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,104.558254469816
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,200.455452674916
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,201.149523078018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,172.71547642454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,149.98616050429
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,130.913814385096
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,214.248031648151
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,215.151033671985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,193.124926864834
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,175.675928245124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,160.470566691328
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,223.599243073947
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,223.698426509005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,206.692027295871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,193.000787121238
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,181.075108850614
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,230.495559027167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,230.933846907682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,217.682095183526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,207.284036366444
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,198.343566238817
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,236.515974468945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,237.072747725534
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,226.798898879958
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,219.617974581909
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,213.242700831803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,241.778200018665
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,242.457521671489
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,235.480827666498
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,230.610577047272
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,226.361519928106
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,246.862102558444
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,247.363358942858
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,243.545850878744
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,240.808744903222
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,238.444394054618
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,251.63928383046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,252.094103044826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,250.747309105133
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,250.496909866116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,250.193628952865
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,256.19579482258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,256.644996143286
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,257.776590068587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,259.851894767083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,261.292450951589
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,260.778008244871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,261.053538758807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,264.688141862238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,268.935093110663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,271.983948160936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,265.15575542807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,265.569764791952
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,271.904515274448
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,277.781682022439
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,283.409104047286
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,269.612194904308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,270.03938828806
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,278.984855838211
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,286.963186561113
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,294.907813199938
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,274.200339948631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,274.811952747191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,286.175486585314
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,296.607309757543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,307.058992217499
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,279.132411810972
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,279.687179314366
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,293.813993486928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,306.996747921819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,319.402182024337
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,284.479133714296
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,284.859369214072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,302.255055559081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,318.138434293417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,332.965189372121
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,290.478624234511
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,290.957398230617
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,311.679128946916
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,330.752810133381
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,348.120670037914
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,297.740738318474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,298.100431288638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,322.350854439275
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,344.882146558656
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,367.050402448649
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,306.584476289422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,306.767607268364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,336.057060875414
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,363.67013339578
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,389.790536161439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,319.590902199672
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,320.780299823457
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,357.164427211433
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,391.383668550848
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,423.787304195018
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,331.445753952931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,332.229963893089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,375.425049297384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,415.349271762216
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,453.267770933977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,345.346105399288
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,345.982326669939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,397.231179312577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,443.564384269836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,488.951551151505
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,17.8271351213455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,18.4762514490224
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,12.9355122610388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,12.5148894399413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,11.8742958301005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,41.6094619380582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,41.5700547118209
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,30.9319470461879
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,30.1927087756217
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,29.7630082626994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,74.1149457525812
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,73.005010396507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,59.5191054605549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,59.2196589193109
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,59.9179642435806
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,126.738847400556
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,125.769187336888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,108.622279988551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,109.921138086326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,110.783050951592
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,168.673979634221
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,167.240901211071
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,154.173340073993
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,154.350067580688
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,158.080811437394
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,204.881324137366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,202.314177281408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,194.694256768453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,197.01384381152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,201.177837056409
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,238.24738186702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,234.810586920491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,231.511799001977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,236.402329529515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,241.832759869157
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,268.164329995811
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,265.882768579094
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,266.399928677079
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,275.008873968246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,281.325226002432
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,297.354761436634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,293.985239588353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,300.887156094373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,313.799499546826
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,320.493740995686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,324.769893617541
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,321.698015459509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,335.049873036146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,351.512380408982
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,361.051398240293
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,352.829794091443
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,349.211549587157
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,370.232212409106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,388.790106610809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,401.41764835832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,379.914555788312
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,376.200158189466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,404.625994090227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,428.102672298217
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,443.754147000615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,406.643464923475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,404.121950461625
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,439.761205287036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,468.777884528474
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,487.18678636972
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,434.40268530987
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,432.262142953469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,476.725068837806
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,509.957268434303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,532.099112857613
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,463.182209617224
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,460.937837375201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,515.786986927708
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,555.420957138005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,579.913804352984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,493.801686401933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,491.394317631489
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,556.845256086849
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,602.934423022841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,633.331834278142
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,527.039732367605
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,524.995845433047
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,602.071118322212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,657.856287571119
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,693.478349942376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,564.748518657319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,561.958009055277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,654.962984288969
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,719.444055174609
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,761.176783511278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,610.378526944858
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,606.734604101304
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,716.108249814919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,793.190101363627
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,843.630107213758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,667.294154361042
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,662.18528763602
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,795.30658756188
2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,888.881727087339
2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,954.50662342982
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,754.940265538676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,750.126759197624
2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,913.4124960333
