"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.85,525.556417580762
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.85,524.302281513572
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.85,553.738586597922
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.85,574.820450370894
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.85,586.978281295433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.9,555.719783108438
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.9,553.626213355842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.9,595.531918067327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.9,626.579967746285
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.9,648.321044752499
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.95,601.793674096578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.95,595.887216719095
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.95,657.594217222266
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.95,704.10469223367
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.95,739.551740011428
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.975,641.831244154888
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.975,634.324080484452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.975,713.594541954082
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.975,771.776140526792
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.975,822.753111565936
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.99,691.939255532371
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.99,685.666016617794
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.99,784.090782957499
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.99,861.450914304086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.99,922.939266957733
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,1.00931850210749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.01,1.06825079899913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,0.347343780078519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,0.265829126771003
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.01,0.243228844645407
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,2.33355028618524
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.025,2.34702754469252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,0.913751995861304
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,0.656632378849684
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.025,0.613296105701263
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,4.10489015558613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.05,4.08728470472466
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,1.83415291111721
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,1.34521247866778
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.05,1.23990705321301
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,6.65106325826503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.1,6.71874248393329
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,3.53557803322586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,2.73547125655106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.1,2.51465749503917
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,8.6049189485963
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.15,8.71863420067708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,5.20096580324198
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,4.09381384754819
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.15,3.82884723255525
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,10.2546285499766
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.2,10.4337373860683
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,6.81607301099589
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,5.57030083597487
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.2,5.16013674040051
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,11.6817826293492
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.25,11.9426794460208
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,8.37456939628173
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,7.03272062077524
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.25,6.55775116059835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,13.0296235982155
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.3,13.2909663929623
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,9.90815406866395
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,8.56619287397663
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.3,8.02356722554145
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,14.3189915156346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,14.6238736524088
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,11.4733759603004
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,10.1726557584364
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.35,9.60657713102497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,15.5319431462439
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,15.8723052551707
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,13.047887311556
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,11.7939963258439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.4,11.2282357902044
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,16.7389614825611
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,17.0712067182321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,14.64142741586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,13.5158964590432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.45,13.0473223601077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,17.8932304784444
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,18.2725686980359
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,16.2540054896677
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,15.3450552150686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.5,14.997422370793
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,19.1014015335125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,19.4412287765443
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,17.9340029887142
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,17.2713920444515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.55,17.0530163666099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,20.3274954659871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,20.6672640497447
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,19.6720671108515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,19.349056472096
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.6,19.3674305647176
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,21.6019046637638
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,21.9435510662347
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,21.5489415591079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,21.574828856684
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.65,21.8783404314263
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,22.9663149253341
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,23.2884109991856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,23.5520800378942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,24.0414444937267
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.7,24.692084629872
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,24.3669138716251
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,24.7966577371521
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,25.7538199278114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,26.7357903202639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.75,27.9128461032619
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,25.9537118214509
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,26.4239927879906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,28.2362070698133
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,29.9012806170288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.8,31.6355443128516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,27.8191387643987
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,28.3416722312966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,31.0909207173551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,33.6008936142606
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.85,36.0095211724542
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,30.3063642244303
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,30.7652934177636
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,34.8405991522619
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,38.3891126925723
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.9,41.8974271296596
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,33.892188944687
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,34.364520533135
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,40.3847065207578
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,45.6831530520061
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.95,50.8552235328264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,37.0899944039955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,37.5711115842415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,45.1445827624135
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,52.3609784681706
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.975,58.6590240584182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,41.2305678857432
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,41.5416583053471
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,50.8210044962093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,59.4760627316328
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.99,67.8998253483604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,22.7192265878049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,19.5910051986131
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,13.5138580782856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,12.0243963677264
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,8.91324282212311
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,40.0531310219936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,35.7497038809363
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,27.6855116124991
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,25.2599032329612
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,21.3554434943154
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,57.4793304937647
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,52.917367326146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,45.5542332953335
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,41.4844809750919
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,35.4972184741094
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,79.6032723206589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,74.1738305545543
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,68.1998080651273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,64.3465753954037
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,56.8886008333086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,95.353904455329
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,89.0521188844774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,85.0169689382102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,81.3186504679166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,73.3119386300312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,107.730759512721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,101.648290006752
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,98.6463735813588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,94.9777569899076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,87.2256474061251
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,118.433635011174
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,112.257078336883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,111.062619592311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,107.833991158831
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,99.8897126867889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,128.153025431916
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,121.949223478751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,122.391856953673
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,119.364561163063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,111.446908458146
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,137.233763827153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,131.05938125618
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,133.29225811204
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,130.394082184924
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,122.626373449295
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,145.558897861635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,139.539227427734
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,143.579489499429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,141.025813727921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,133.388198693598
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,154.012435208668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,147.902185062531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,153.721307228906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,151.768618206721
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,144.116269716721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,162.598753526192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,156.433222168215
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,163.961393622339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,162.60890753428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,155.186137658808
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,171.312490684165
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,164.734467930284
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,174.178162780029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,172.996267703583
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,166.164624388629
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,180.056520085944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,173.270510981537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,184.676128428142
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,184.182581480369
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,177.810223256875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,189.401927769415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,182.376736678791
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,195.243315869192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,195.811213496361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,190.73887050447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,199.020032121581
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,191.948661417674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,206.906442294998
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,208.518505791745
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,204.152576334992
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,210.037614720484
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,202.576115821191
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,220.532187692052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,222.496410418662
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,218.3656972478
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,222.160480374074
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,214.753167315012
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,235.547907096219
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,238.477683886689
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,235.471130125821
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,236.575244449747
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,228.869285318782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,253.928244293349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,258.129442881526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,255.754942062703
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,256.14904214144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,248.134531893038
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,277.219871172547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,283.741165424742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,283.05032825153
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,284.843613760845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,277.187435380867
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,312.801578078071
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,325.652960495151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,325.079762456221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,312.195643524209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,303.968298137727
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,346.149079863432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,361.741704722576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,365.659659984674
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,348.446207050032
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,338.259963911329
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,386.433491396635
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,408.951242869324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,415.186291222014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,0.428236817336746
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,0.474498715206213
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,0.22328589298989
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,0.179472720952227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,0.158237845944778
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,1.06396577966043
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,1.1325635425283
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,0.5533631325883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,0.434725976530261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,0.396960334018062
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,2.08988675407911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,2.08551139075762
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,1.06710439076582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,0.879669286788214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,0.814378429588706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,3.81885346668945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,3.76003627071702
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,2.10432964986664
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,1.73754302301294
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,1.631039153516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,5.27135508174692
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,5.20405137252589
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,3.14633363901322
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,2.62649031379803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,2.47487458388667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,6.57353630802753
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,6.54994996353183
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,4.23083209926224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,3.55210597726707
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,3.33003652240817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,7.80101712852843
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,7.78287473135797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,5.26598568070471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,4.49742143556843
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,4.2427624064475
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,8.98095985317843
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,8.96659243414923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,6.31494149418846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,5.45252230921703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,5.18752482994178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,10.0840296724664
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,10.1040124365558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,7.39888676244477
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,6.46957219778448
2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,6.16892514240794
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"46","quantile",0.4,11.2057993375769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,11.2011933119338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,8.56363043089259
2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,7.50800111951659
