"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,38.4382079894057
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,49.4403274273596
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,49.2242438440315
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,46.9163550281062
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,44.1095346985279
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,42.0669121577806
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,51.7222683827158
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,51.5575527773516
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,50.2196840317315
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,48.0375403837388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,46.361487499071
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,54.2968997469213
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,54.0080295422712
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,53.9793502365361
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,52.5772121841094
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,51.2653332185736
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,57.2463573115117
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,57.064961827041
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,58.4584243128885
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,58.0601740123471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,57.2356214557986
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,60.9749777124783
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,60.798133583398
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,64.0941169302677
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,65.3716904972035
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,65.4925436743933
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,66.4726160907715
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,66.5653775173972
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,72.9316893074957
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,76.725117823296
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,79.4302932836371
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,71.4496662108301
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,71.4226515203882
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,80.8577568549105
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,86.8151617775999
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,92.2530483987028
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,77.1910029157764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,77.0593011117535
2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,89.9265895719951
2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,99.3724415669125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,108.675072404121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,90.9004518436115
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,87.9317644659823
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,59.8522628484953
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,38.3630780170309
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,22.4834441300267
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,99.1895847555547
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,96.3360922986735
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,70.8756942806854
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,51.0958303635204
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,35.8567033491319
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,106.138448584145
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,102.96783520624
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,79.9658778147934
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,62.1014682501947
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,47.5865867175937
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,114.06744458739
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,110.60742896873
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,91.2024603453416
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,75.0513697782265
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,61.694115006401
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,119.305910686177
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,115.908972676534
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,98.9525671536957
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,84.2044559959326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,71.8972579420498
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,123.542362476136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,120.091148657041
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,105.011758790513
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,91.9176867608705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,80.4937579261382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,127.058745203659
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,123.603762872297
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,110.296942994002
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,98.4481327552203
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,88.0224089599856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,130.260685143161
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,126.708077092908
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,115.310969394439
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,104.591414679296
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,94.9249602525135
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,133.197712745872
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,129.71220417627
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,120.108641147399
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,110.305732417326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,101.658009333879
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,135.975119172974
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,132.476821564816
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,124.548431713497
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,115.947614047528
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,108.296068858856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,138.736233884193
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,135.25620900156
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,128.786428255415
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,121.306050222284
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,114.66594872574
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,141.350428059225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,137.870800576603
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,132.969683181995
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,126.866654130342
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,121.200529050485
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,143.912639120228
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,140.545943899631
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,137.15534518596
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,132.468342772272
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,127.990147700048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,146.674133329345
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,143.201649574228
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,141.410244127355
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,138.268075912778
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,135.095874618693
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,149.487535107916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,146.049943269182
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,145.97207644965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,144.445488856569
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,142.360279546121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,152.499787704525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,149.042935793114
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,150.805794816174
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,150.907829513117
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,150.079926305361
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,155.723278706757
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,152.218679773684
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,156.179526808986
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,157.980343941127
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,158.939857849702
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,159.340168809082
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,155.786175115899
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,162.25281041174
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,166.342738348053
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,169.023642247838
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,163.59509002823
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,159.9575328836
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,169.32047999122
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,175.775611535818
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,181.684766238282
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,168.966994123443
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,165.515796247349
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,178.44300629098
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,188.577981080408
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,197.09332366081
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,176.993956109792
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,173.650386949624
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,192.502769489015
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,207.957279879373
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,221.451539221897
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,184.337110346711
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,180.820519619384
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,204.390210999649
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,224.685866115851
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,243.953560186474
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,192.405915018367
2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,189.743194741783
2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,219.459549707724
2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,245.756551999677
2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,273.138942559009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,31.6222062326976
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,30.4297447936645
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,21.1773801641537
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,13.6680251317105
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,8.19195996255076
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,34.2816749044043
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,33.4532183963096
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,25.6456082346218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,19.1333848781548
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,14.1369963942621
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,36.6322933366058
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,36.1910794929494
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,29.7491349099138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,24.4008579438634
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,20.0743658165772
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,39.562142743819
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,39.2948497696078
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,34.8422685699234
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,30.8223056513103
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,27.7504025352984
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,41.5954614758081
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,41.5507494001629
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,38.5120854011727
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,35.5294555977492
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,33.3441878958692
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,43.2850990130635
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,43.3561743205093
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,41.3982651054388
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,39.3273544405196
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,38.1094001289816
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,44.7694618097151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,44.9592897626297
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,44.1213228693758
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,42.8509571042022
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,42.4317735885552
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,46.135269594136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,46.4982389521719
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,46.6780555170417
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,46.2422789615061
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,46.6398404572656
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,47.4338719309104
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,47.9075155668236
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,49.0515544924902
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,49.4452202588546
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,50.7868066641878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,48.7328213041956
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,49.3230568164659
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,51.4163320210341
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,52.6760299343484
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,54.7788920823786
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,49.9581908359779
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,50.7658464122714
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,53.8560343849049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,55.9276948580541
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,58.9180502689145
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,51.1627801632578
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,52.2350235974465
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,56.3262023097136
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,59.1458863012936
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,63.0828696735095
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,52.4394152214614
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,53.6951357620515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,58.8107978856049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,62.7346380031853
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,67.744042438172
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,53.7701437578045
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,55.2835250780619
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,61.4109430118743
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,66.3057504655221
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,72.7124356901056
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,55.1825364149402
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,56.9444191819903
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,64.302859576136
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,70.3344015122378
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,77.9398076908093
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,56.7157256825676
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,58.7459227575066
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,67.410668136044
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,74.6666052075577
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,83.522507328218
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,58.3847774433217
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,60.758360233145
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,71.0030466941726
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,79.6204412313562
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,90.2754480865831
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,60.3605465991888
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,63.0826668072423
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,75.0483061513158
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,85.6830930918678
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,98.2776997841731
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,62.5823985297417
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,65.8628186829906
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,80.0996369592998
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,93.1069665228614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,108.313327425862
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,65.6768905719084
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,69.5313374246999
2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,86.7999648723915
2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,102.769691998283
2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,122.311189306485
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,70.4420319173397
2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,75.6480928884217
