"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"41","quantile",0.95,155.989327268946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"41","quantile",0.95,188.077824118889
2024-02-17,3,"wk inc flu hosp",2024-03-09,"41","quantile",0.95,226.911102497698
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"41","quantile",0.975,130.684871120385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"41","quantile",0.975,136.14484742594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"41","quantile",0.975,175.653500450117
2024-02-17,2,"wk inc flu hosp",2024-03-02,"41","quantile",0.975,228.408195620598
2024-02-17,3,"wk inc flu hosp",2024-03-09,"41","quantile",0.975,297.17672802086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"41","quantile",0.99,139.303597839359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"41","quantile",0.99,148.53004378995
2024-02-17,1,"wk inc flu hosp",2024-02-24,"41","quantile",0.99,214.862693903729
2024-02-17,2,"wk inc flu hosp",2024-03-02,"41","quantile",0.99,319.867691101847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"41","quantile",0.99,458.223710258505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.01,167.011033718225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.01,162.819912100647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.01,59.3545547281629
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.025,207.719798268413
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.025,204.761923921403
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.025,111.419966276971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.025,52.4215471136751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.025,6.12634761686179
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.05,241.296143083452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.05,237.670026790072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.05,156.84196951636
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.05,102.062693479626
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.05,60.6309660421771
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.1,278.778964723013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.1,276.296688395806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.1,206.042709030011
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.1,158.185527468077
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.1,120.348652612008
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.15,303.251036181875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.15,300.334418989949
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.15,239.741824147158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.15,195.756945117418
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.15,161.784921232183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.2,323.134972637629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.2,319.820102550436
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.2,265.916849684456
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.2,226.152789132665
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.2,194.990572002995
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.25,340.256889191474
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.25,336.132129393139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.25,288.670483266034
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.25,252.405046968071
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.25,224.223404962656
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.3,354.883609279711
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.3,350.996465291571
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.3,308.894348355012
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.3,276.408856091151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.3,250.549069207904
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.35,368.88787693141
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.35,364.655223865063
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.35,327.278705005716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.35,297.3896951748
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.35,274.139685013823
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.4,382.20361796151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.4,377.368954026665
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.4,344.814122175916
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.4,318.490054425492
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.4,297.458587036325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.45,394.353034094074
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.45,389.865184796882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.45,361.716394319408
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.45,338.831444933207
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.45,321.883157149343
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.5,406.806721706565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.5,402.330605620286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.5,378.643161925949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.5,359.384952360111
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.5,343.69978560661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.55,419.599389721217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.55,415.111936449668
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.55,395.999576801736
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.55,379.763330463565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.55,366.989575892041
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.6,432.020969698098
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.6,427.722232374182
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.6,413.368933418487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.6,400.184824763876
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.6,390.735892404544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.65,444.920091004814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.65,440.632398397381
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.65,431.272481313327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.65,421.996009049241
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.65,415.508926915955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.7,458.511188877281
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.7,454.904958620254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.7,450.312028566417
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.7,445.663303029445
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.7,441.511161337127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.75,473.646136984962
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.75,469.570636344235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.75,470.912324766465
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.75,470.983586890011
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.75,470.783848560794
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.8,490.629346073626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.8,485.466450357838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.8,495.494558411825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.8,499.61022517643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.8,504.030320625218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.85,510.22800594736
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.85,504.454042746807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.85,523.737468662742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.85,534.16893905312
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.85,543.428132333331
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.9,535.093717188331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.9,529.755674694065
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.9,559.38780420556
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.9,578.910928659213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.9,596.241887503526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.95,573.529134051911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.95,567.734550830326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.95,613.534753386709
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.95,647.014145542145
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.95,676.209030258448
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.975,608.950652817158
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.975,600.712567712298
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.975,660.554130722535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.975,706.281953406212
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.975,749.917517392424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"42","quantile",0.99,648.72365081631
2024-02-17,0,"wk inc flu hosp",2024-02-17,"42","quantile",0.99,641.723419936451
2024-02-17,1,"wk inc flu hosp",2024-02-24,"42","quantile",0.99,719.008893876413
2024-02-17,2,"wk inc flu hosp",2024-03-02,"42","quantile",0.99,776.492632372683
2024-02-17,3,"wk inc flu hosp",2024-03-09,"42","quantile",0.99,829.507733983991
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,3.48948072636669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.025,2.92058168123756
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,6.34663826733095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.05,5.91603083845582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,9.64934538918796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.1,9.04343392395806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,4.12601041254013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,1.19541959031644
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,11.8558288057411
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.15,11.2475811995812
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,6.93840829749417
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,4.23152820124007
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.15,2.58671163298224
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,13.6120214459643
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.2,12.9437969942448
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,9.18422155729753
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,6.68705961978361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.2,5.23307175273189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,15.137874477461
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.25,14.3682105847382
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,11.0926708162375
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,8.88213864103294
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.25,7.4759059260551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,16.4560202122438
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.3,15.6571339820991
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,12.785081408553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,10.8308908670239
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.3,9.56536536603826
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,17.6610260279518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,16.8629352336898
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,14.3862345709386
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,12.6005446681325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.35,11.4741244735123
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,18.808447763195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,18.0134373787135
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,15.8885016794706
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,14.3391161237585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.4,13.3240063614537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,19.9541338755457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,19.0812409563853
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,17.3901057863367
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,15.9976123021155
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.45,15.1253932545032
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,21.0845145817013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,20.2083743864115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,18.8466342118425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,17.6110421242116
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.5,16.9680387898697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,22.1888904250924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,21.2783041813761
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,20.3338733983587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,19.2563665157436
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.55,18.8148585675385
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,23.2855761168961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,22.4191876756224
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,21.8667948176992
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,20.9953769531604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.6,20.6970974838082
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,24.4621613968765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,23.5782014822044
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,23.4288524849575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,22.8060823574383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.65,22.716476999293
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,25.6816498240751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,24.8098284333284
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,25.0479404777024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,24.7549730815083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.7,24.8957275475152
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,27.0372830231455
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,26.1197295816016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,26.8110965197264
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,26.8913128169072
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.75,27.2123971580675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,28.5400564827617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,27.5890353731331
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,28.8197821274351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,29.3315935792723
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.8,29.8799467898776
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,30.3700225670019
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,29.3102280942757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,31.1657864738662
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,32.176322249069
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.85,33.2346891601889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,32.607860953926
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,31.4765240856189
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,34.2364448682791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,35.8931539384055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.9,37.4209991651242
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,35.9748770178261
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,34.8265768040282
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,38.8985437603499
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,41.697641754991
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.95,44.2980804867414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,39.0212703923474
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,37.865674805378
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,43.0077279665393
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,46.9733805489127
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.975,50.5229357470692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,42.8154302736359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,41.6962689310747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,48.52619610669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,53.6801431908315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.99,58.6781932287553
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,10.8220535690846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,31.1276383762807
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,17.8457540148265
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,47.5566905852031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,35.1715691543568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,9.58816243712614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,66.7970433830457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,54.9325783139609
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,31.0880203697658
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,15.6871460896468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,7.76695296169327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,79.1689847309096
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,67.7704024832607
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,45.3988168827654
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,31.0282464130434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,22.8996251557589
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,89.46235826575
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,77.6582310646597
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,56.8200572658381
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,42.6007933553435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,34.8662981450464
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,98.2579008890363
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,86.4476706912719
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,66.62199664237
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,52.7070993714821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,45.5200940159744
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,105.99022385802
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,94.0675952339856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,75.1005464057045
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,61.9097269257484
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,55.0622531346247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,113.284170452511
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,100.879246666806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,83.6539418896141
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,70.6362161007547
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,63.8095427822246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,119.902750997742
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,107.452378692396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,91.540253628497
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,78.7318846573438
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,72.2779127827881
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,126.515038187362
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,114.166370877133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,98.9092644589113
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,86.551936838119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,80.2510953322099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,132.936016939948
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,120.66548087826
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,106.351908064614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,94.596307586833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,88.258698717124
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,139.482142653198
2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,127.069863122663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,113.968184702622
2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,102.690259250332
2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,96.2945602310203
