"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,260.40215
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,289.411
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,314.17505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.7,195.3289
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.7,240.2572
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.7,282.2672
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.7,320.3313
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.7,350.1643
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.75,205.98425
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.75,256.88175
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.75,307.69325
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.75,356.610750000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.75,394.506
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.8,217.6904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.8,276.1092
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.8,338.0382
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.8,401.2528
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.8,450.8594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.85,231.9502
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.85,299.6198
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.85,376.9605
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.85,458.18785
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.85,526.44555
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.9,249.4679
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.9,331.2254
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.9,431.395
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.9,545.1597
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.9,648.9198
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.95,277.2033
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.95,385.35205
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.95,533.60835
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.95,711.24155
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.95,875.564399999999
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.975,301.8464
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.975,442.70875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.975,639.272275
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.975,902.41505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.975,1125.332
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.99,332.14127
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.99,533.76327
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.99,838.37595
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.99,1205.5221
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.99,1621.9164
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.05,4.50042
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.05,7.6702285
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.1,16.95949
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.1,20.95793
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.1,12.62104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.1,9.730137
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.1,8.674847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.15,24.85397
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.15,30.084145
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.15,22.763195
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.15,20.452735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.15,20.59617
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.2,31.23028
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.2,37.18078
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.2,30.80242
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.2,29.47488
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.2,30.17998
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.25,36.4997
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.25,43.5063
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.25,37.9679
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.25,36.78985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.25,38.330275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.3,41.1835
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.3,48.82867
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.3,44.39296
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.3,44.06045
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.3,45.96032
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.35,45.59342
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.35,54.09492
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.35,50.428985
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.35,50.632445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.35,53.399755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.4,49.81104
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.4,58.9921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.4,56.14706
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.4,57.0022
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.4,60.68568
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.45,53.848215
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.45,63.725305
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.45,61.64375
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.45,63.24453
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.45,67.783685
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.5,57.9191
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.5,68.57725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.5,67.22665
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.5,69.50125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.5,74.7573
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.55,62.038245
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.55,73.43598
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.55,72.81844
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.55,75.792275
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.55,82.022015
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.6,66.17456
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.6,78.23912
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.6,78.24576
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.6,82.41106
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.6,89.83808
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.65,70.28747
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.65,83.40347
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.65,84.25315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.65,89.424305
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.65,97.984815
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.7,74.82252
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.7,88.6406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.7,90.69086
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.7,97.19807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.7,107.056
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.75,79.8007
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.75,94.465275
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.75,97.626875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.75,105.419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.75,117.11125
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.8,85.25768
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.8,100.9014
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.8,105.5402
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.8,115.1458
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.8,129.464
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.85,91.612315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.85,108.6163
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.85,115.22815
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.85,127.72315
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.85,145.434
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.9,99.64905
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.9,118.4435
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.9,127.9341
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.9,144.678
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.9,167.904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.95,111.2859
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.95,133.5032
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.95,148.0311
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.95,172.59865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.95,210.18215
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.975,121.938675
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.975,147.869075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.975,167.4371
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.975,203.09745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.975,257.16835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.99,135.0592
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.99,165.823
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.99,195.16713
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.99,254.390690000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.99,347.41212
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.15,3.2391915
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.2,33.33584
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.2,89.72762
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.25,52.5958
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.25,105.21175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.25,165.131
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.3,57.50446
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.3,117.6486
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.3,173.2865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.3,231.4517
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.35,52.4273200000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.35,114.82125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.35,177.23165
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.35,234.0201
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.35,294.17565
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.4,107.2238
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.4,168.6162
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.4,230.8052
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.4,290.649
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.4,352.1376
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.45,159.18055
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.45,221.02155
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.45,282.46735
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.45,343.16825
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.45,406.4911
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.5,209.914
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.5,271.163
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.5,335.8405
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.5,396.695
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.5,461.676
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.55,260.49105
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.55,321.4269
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.55,386.7834
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.55,449.39645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.55,516.62795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.6,310.7556
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.6,372.324
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.6,438.787
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.6,503.2218
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.6,570.9468
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.65,362.89495
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.65,426.4355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.65,492.67755
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.65,558.0471
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.65,627.931000000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.7,417.5106
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.7,481.2173
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.7,545.9654
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.7,617.4845
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.7,690.0422
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.75,476.799
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.75,541.28675
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.75,609.78275
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.75,683.23025
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.75,755.855
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.8,543.5844
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.8,607.7756
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.8,679.165
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.8,753.5124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.8,830.9454
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.85,623.9272
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.85,687.8179
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.85,761.00135
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.85,835.60915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.85,921.0811
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.9,725.4611
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.9,790.5262
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.9,866.3813
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.9,941.7739
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.9,1034.561
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.95,885.26105
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.95,946.073299999999
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.95,1030.563
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.95,1108.2035
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.95,1205.7645
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.975,1031.6025
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.975,1093.49575
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.975,1177.0505
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.975,1258.23325
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.975,1351.26075
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"California","quantile",0.99,1218.8904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"California","quantile",0.99,1293.7227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"California","quantile",0.99,1367.1155
2023-11-11,2,"wk inc flu hosp",2023-11-25,"California","quantile",0.99,1443.6532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"California","quantile",0.99,1540.7044
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.025,0
