"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.85,32.13623
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Utah","quantile",0.85,38.628305
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Utah","quantile",0.85,52.015095
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Utah","quantile",0.85,60.55832
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Utah","quantile",0.85,61.89892
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.9,34.49214
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Utah","quantile",0.9,41.16391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Utah","quantile",0.9,55.60483
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Utah","quantile",0.9,65.4597
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Utah","quantile",0.9,68.19363
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.95,37.9745
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Utah","quantile",0.95,45.183385
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Utah","quantile",0.95,61.07035
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Utah","quantile",0.95,73.410505
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Utah","quantile",0.95,78.44644
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.975,41.3035075
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Utah","quantile",0.975,48.6235575
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Utah","quantile",0.975,66.24141
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Utah","quantile",0.975,80.9846175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Utah","quantile",0.975,88.897255
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.99,44.66536
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Utah","quantile",0.99,53.000194
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Utah","quantile",0.99,72.68902
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Utah","quantile",0.99,92.421909
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Utah","quantile",0.99,105.2122
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.05,0.0686164650000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.05,0.7092377
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.05,0.0809086850000005
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.1,2.201769
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.1,3.077004
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.1,2.957085
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.1,1.625169
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.1,0.2518976
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.15,3.648003
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.15,4.689178
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.15,4.914438
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.15,3.630763
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.15,2.4554265
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.2,4.80654
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.2,6.03119
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.2,6.46701
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.2,5.27921
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.2,4.204334
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.25,5.80018
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.25,7.187055
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.25,7.7408625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.25,6.728755
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.25,5.78645
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.3,6.689532
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.3,8.18243
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.3,8.96592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.3,8.103384
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.3,7.248304
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.35,7.513734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.35,9.1197155
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.35,10.083225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.35,9.355815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.35,8.6203805
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.4,8.289434
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.4,10.02308
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.4,11.15336
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.4,10.5426
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.4,9.926328
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.45,9.0859155
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.45,10.89933
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.45,12.21542
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.45,11.745675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.45,11.28319
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.5,9.81888
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.5,11.7835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.5,13.26965
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.5,12.88885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.5,12.60565
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.55,10.566735
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.55,12.67098
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.55,14.361115
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.55,14.119135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.55,14.003435
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.6,11.33448
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.6,13.55746
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.6,15.4407
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.6,15.36174
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.6,15.40486
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.65,12.1225
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.65,14.496945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.65,16.552445
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.65,16.668945
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.65,16.938905
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.7,12.98283
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.7,15.50262
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.7,17.79148
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.7,18.10291
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.7,18.54063
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.75,13.866525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.75,16.5612
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.75,19.081175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.75,19.632175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.75,20.4229
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.8,14.89084
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.8,17.81336
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.8,20.55244
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.8,21.43838
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.8,22.52234
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.85,16.095975
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.85,19.218245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.85,22.416235
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.85,23.702185
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.85,25.25224
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.9,17.59721
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.9,21.05725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.9,24.8108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.9,26.60254
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.9,28.87672
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.95,19.93999
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.95,23.921945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.95,28.79661
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.95,31.740385
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.95,35.52797
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.975,21.91338
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.975,26.54146
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.975,32.752785
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.975,36.969935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.975,42.8505175
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.99,24.535703
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.99,30.05548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.99,38.197518
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Vermont","quantile",0.99,44.8940940000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Vermont","quantile",0.99,53.560658
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.01,100.02887
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.01,127.90135
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.01,153.44299
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.01,145.07798
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.01,126.64141
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.025,115.0684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.025,144.638825
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.025,174.0477
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.025,170.176
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.025,157.110975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.05,127.69205
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.05,159.37295
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.05,192.2759
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.05,193.5702
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.05,183.553
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.1,142.0065
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.1,176.0409
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.1,214.0426
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.1,220.3404
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.1,214.8717
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.15,150.82985
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.15,187.1377
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.15,229.1707
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.15,239.145
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.15,237.0902
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.2,158.0244
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.2,196.3664
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.2,241.1762
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.2,254.259
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.2,255.9982
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.25,164.35525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.25,204.083
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.25,252.08775
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.25,268.1335
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.25,272.95675
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.3,170.0684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.3,210.95
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.3,261.7541
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.3,280.912
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.3,288.605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.35,175.31055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.35,217.227
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.35,270.61765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.35,293.15865
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.35,303.838
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.4,180.1876
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.4,223.249
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.4,279.608
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.4,305.4212
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.4,318.613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.45,184.89765
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.45,228.9741
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.45,288.3211
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.45,317.192
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.45,333.314
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.5,189.4555
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.5,234.8355
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.5,296.9115
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.5,329.1385
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.5,348.819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.55,194.12025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.55,240.8277
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.55,305.77635
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.55,341.58045
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.55,364.73645
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.6,198.7942
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.6,246.8478
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.6,315.4776
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.6,354.7826
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.6,381.0808
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.65,203.68205
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.65,253.05775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.65,325.3829
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.65,368.88135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.65,399.65005
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.7,208.9013
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.7,259.9013
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.7,336.2522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.7,384.2435
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.7,420.7066
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.75,214.44525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.75,267.16675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.75,348.32875
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.75,401.8555
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.75,443.8495
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.8,220.437
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.8,275.4966
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.8,362.3752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.8,424.031
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.8,472.1408
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.85,227.737
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.85,285.58945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.85,379.23345
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.85,450.29165
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.85,508.88635
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.9,236.8397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.9,298.0631
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.9,402.4842
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.9,486.9296
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.9,560.8718
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.95,250.4022
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.95,317.4211
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.95,439.8487
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.95,551.60555
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.95,650.91405
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.975,262.351075
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.975,335.412675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.975,478.024025
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.975,619.968675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.975,748.918975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.99,276.60602
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.99,358.83503
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.99,530.50156
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Virginia","quantile",0.99,713.888430000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Virginia","quantile",0.99,891.189900000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.01,43.13099
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.01,56.638767
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.01,67.176218
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.01,20.482958
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.025,56.8524375
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.025,78.92474
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.025,103.48895
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.025,65.6655625
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.025,26.5143675
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.05,68.9589
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.05,97.301655
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.05,133.00945
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.05,100.9511
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.05,61.461455
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.1,82.48118
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.1,118.7679
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.1,167.9404
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.1,143.1869
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.1,105.9649
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.15,91.57204
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.15,134.0778
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.15,192.74965
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.15,171.4082
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.15,137.67725
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.2,98.66824
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.2,145.6466
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.2,212.9958
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.2,196.8824
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.2,165.7648
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.25,104.68
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.25,155.8615
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.25,231.37075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.25,220.66075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.25,190.893
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.3,109.874
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.3,165.1401
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.3,248.9439
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.3,243.6211
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.3,215.9326
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.35,114.8953
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.35,173.7356
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.35,265.3183
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.35,266.36345
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.35,241.34895
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.4,119.8366
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.4,182.4166
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.4,281.552
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.4,288.903
