"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,899.482050000001
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,893.3107
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,929.331
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.7,743.2343
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.7,883.7163
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.7,942.6058
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.7,948.0912
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.7,997.4016
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.75,757.149
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.75,916.31475
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.75,993.52725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.75,1011.9125
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.75,1076.82
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.8,772.738
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.8,953.3688
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.8,1055.504
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.8,1090.13
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.8,1172.772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.85,791.19275
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.85,1000.243
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.85,1131.466
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.85,1188.69
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.85,1297.5305
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.9,815.2883
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.9,1061.733
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.9,1239.373
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.9,1336.96
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.9,1481.69
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.95,850.551
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.95,1166.3235
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.95,1430.376
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.95,1595.1435
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.95,1834.772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.975,884.2415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.975,1270.9705
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.975,1621.743
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.975,1860.5935
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.975,2229.788
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.99,923.59492
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.99,1411.7901
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.99,1909.2716
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.99,2308.2568
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.99,2777.3269
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.01,114.94744
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.01,124.9128
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.01,83.375394
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.01,43.634606
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.01,12.048726
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.025,128.95385
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.025,143.5595
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.025,105.6795
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.025,73.836805
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.025,56.5367325
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.05,140.54135
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.05,158.94785
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.05,124.8818
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.05,97.19789
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.05,87.524535
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.1,153.6387
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.1,175.0739
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.1,145.3574
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.1,121.39
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.1,117.6467
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.15,162.39185
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.15,186.4778
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.15,159.11165
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.15,137.4114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.15,136.6291
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.2,169.1628
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.2,195.45
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.2,170.3358
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.2,150.1308
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.2,151.7054
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.25,174.97275
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.25,203.239
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.25,179.54475
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.25,160.853
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.25,164.69025
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.3,180.2248
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.3,210.4558
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.3,188.022
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.3,170.4088
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.3,176.6577
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.35,185.034
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.35,217.04165
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.35,195.606
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.35,179.4906
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.35,187.7946
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.4,189.5116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.4,223.4696
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.4,203.2536
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.4,188.1146
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.4,198.6472
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.45,193.9311
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.45,229.63365
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.45,210.58315
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.45,196.68155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.45,209.091
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.5,198.186
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.5,235.664
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.5,218.246
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.5,205.3535
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.5,219.7035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.55,202.51645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.55,241.8039
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.55,225.9509
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.55,214.258
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.55,230.23845
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.6,207.016
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.6,248.4254
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.6,233.536
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.6,223.5388
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.6,241.4262
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.65,211.56305
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.65,254.86815
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.65,241.7654
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.65,233.2414
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.65,254.14665
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.7,216.3463
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.7,262.0216
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.7,250.9964
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.7,243.5129
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.7,267.6628
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.75,221.37675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.75,269.8185
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.75,260.61075
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.75,255.29925
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.75,282.70475
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.8,227.083
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.8,278.6924
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.8,272.161
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.8,268.5096
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.8,300.7118
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.85,233.75515
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.85,289.462
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.85,285.67275
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.85,285.4983
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.85,322.9552
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.9,242.4706
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.9,303.3603
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.9,303.9754
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.9,308.8711
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.9,353.7667
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.95,255.3552
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.95,325.3813
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.95,333.74485
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.95,348.3283
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.95,407.38795
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.975,266.609675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.975,345.70645
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.975,363.08245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.975,390.518425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.975,468.18055
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.99,279.83303
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.99,371.33904
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.99,403.63706
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.99,450.103740000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.99,570.070670000002
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.025,134.0703
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.025,254.800575
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.025,327.688375
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.025,329.00785
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.025,317.032
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.05,383.91345
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.05,549.5715
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.05,625.6749
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.05,606.5156
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.05,565.5617
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.1,642.3096
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.1,833.4613
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.1,912.7724
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.1,867.0123
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.1,802.9017
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.15,786.45975
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.15,996.75825
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.15,1081.154
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.15,1023.691
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.15,943.22235
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.2,900.443
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.2,1122.136
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.2,1204.326
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.2,1140.942
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.2,1053.318
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.25,990.039
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.25,1222.015
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.25,1303.4175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.25,1230.27
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.25,1142.375
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.3,1067.844
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.3,1305.05
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.3,1387.667
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.3,1308.481
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.3,1222.308
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.35,1136.16
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.35,1382.35
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.35,1465.6495
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.35,1381.1525
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.35,1295.323
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.4,1198.89
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.4,1451.58
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.4,1536.54
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.4,1452.078
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.4,1363.258
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.45,1259.002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.45,1518.211
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.45,1605.0855
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.45,1517.62
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.45,1429.702
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.5,1318.84
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.5,1582.51
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.5,1670.185
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.5,1582.92
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.5,1494.35
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.55,1374.849
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.55,1646.038
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.55,1734.678
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.55,1646.9645
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.55,1561.2135
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.6,1432.128
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.6,1710.264
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.6,1800.08
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.6,1710.076
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.6,1625.582
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.65,1490.811
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.65,1775.3535
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.65,1867.17
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.65,1773.877
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.65,1692.294
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.7,1554.463
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.7,1841.339
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.7,1936.246
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.7,1842.346
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.7,1764.173
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.75,1619.2775
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.75,1913.82
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.75,2009.1375
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.75,1917.435
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.75,1843.425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.8,1692.368
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.8,1991.772
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.8,2090.52
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.8,2003.366
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.8,1930.434
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.85,1774.583
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.85,2082.5545
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.85,2183.2405
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.85,2102.1045
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.85,2034.806
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.9,1880.974
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.9,2197.081
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.9,2303.133
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.9,2222.434
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.9,2166.573
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.95,2036.6615
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.95,2367.091
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.95,2482.6055
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.95,2410.534
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.95,2367.6805
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.975,2172.2415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.975,2510.8515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.975,2641.89075
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.975,2578.46425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.975,2549.6005
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"California","quantile",0.99,2345.9408
2024-01-06,0,"wk inc flu hosp",2024-01-06,"California","quantile",0.99,2687.9102
2024-01-06,1,"wk inc flu hosp",2024-01-13,"California","quantile",0.99,2833.8826
2024-01-06,2,"wk inc flu hosp",2024-01-20,"California","quantile",0.99,2774.6351
2024-01-06,3,"wk inc flu hosp",2024-01-27,"California","quantile",0.99,2769.1322
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.01,82.380113
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Colorado","quantile",0.01,97.116478
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Colorado","quantile",0.01,93.329767
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Colorado","quantile",0.01,76.107823
