"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.3,16.97797
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.3,11.99587
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.3,7.913039
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.35,30.442595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.35,24.166765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.35,18.881415
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.35,13.9906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.35,10.015065
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.4,31.71578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.4,25.7026
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.4,20.71302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.4,15.89778
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.4,11.9703
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.45,32.973385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.45,27.273255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.45,22.50017
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.45,17.7995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.45,13.91643
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.5,34.1803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.5,28.79165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.5,24.2433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.5,19.7208
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.5,15.8426
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.55,35.40568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.55,30.338745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.55,26.094985
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.55,21.730585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.55,17.884735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.6,36.66208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.6,31.99266
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.6,27.99804
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.6,23.80614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.6,20.04744
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.65,37.954635
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.65,33.68614
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.65,30.00275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.65,25.957705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.65,22.311955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.7,39.24306
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.7,35.47792
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.7,32.24634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.7,28.41442
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.7,24.82596
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.75,40.711025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.75,37.4528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.75,34.6085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.75,31.06085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.75,27.5195
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.8,42.34686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.8,39.68058
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.8,37.35492
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.8,34.08372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.8,30.79272
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.85,44.22997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.85,42.32702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.85,40.785645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.85,37.834385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.85,34.90819
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.9,46.64679
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.9,45.82542
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.9,45.18963
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.9,43.09436
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.9,40.38124
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.95,50.360125
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.95,51.484355
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.95,52.285405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.95,51.69632
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.95,49.8340349999999
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.975,53.586165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.975,56.34186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.975,59.4697625
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.975,60.586915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.975,59.53493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.99,57.599123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.99,62.774808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.99,68.953521
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.99,72.6541040000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.99,74.723254
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.15,6.3049065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.15,1.147297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.2,15.52616
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.2,11.35372
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.2,7.687222
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.2,7.601372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.2,5.84445200000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.25,24.022975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.25,20.002425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.25,16.644075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.25,16.54545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.25,15.241925
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.3,31.55839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.3,27.76205
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.3,24.75431
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.3,25.02693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.3,23.76194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.35,38.62426
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.35,35.259205
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.35,32.22144
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.35,32.541165
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.35,31.773445
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.4,45.37522
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.4,41.93178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.4,39.27872
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.4,39.88084
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.4,39.2564
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.45,51.50001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.45,48.531625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.45,46.313465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.45,46.901765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.45,46.55462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.5,57.86765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.5,55.17565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.5,53.0008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.5,53.96065
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.5,53.658
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.55,64.045045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.55,61.54153
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.55,59.67623
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.55,60.854715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.55,60.83356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.6,70.4961
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.6,68.1296
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.6,66.73254
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.6,67.9887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.6,68.2721
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.65,77.20413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.65,75.104025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.65,73.79027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.65,75.32131
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.65,76.03979
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.7,83.98554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.7,82.41132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.7,81.48455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.7,83.02568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.7,84.28259
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.75,91.5087
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.75,90.04905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.75,89.8796750000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.75,91.4016750000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.75,93.111
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.8,99.71446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.8,98.75632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.8,98.99966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.8,101.077
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.8,102.8912
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.85,109.6343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.85,109.0756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.85,109.55345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.85,112.4078
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.85,114.7336
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.9,121.7624
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.9,122.4127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.9,123.1721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.9,126.6655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.9,129.9552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.95,140.3472
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.95,141.3874
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.95,142.83925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.95,148.56885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.95,152.32315
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.975,156.97105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.975,158.624675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.975,160.360075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.975,168.339275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.975,173.472175
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.99,176.65495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.99,179.73428
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.99,182.34013
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.99,190.85547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.99,199.31102
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.05,53.019385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.1,118.9877
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.1,63.0515
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.1,1.68435400000005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.15,163.56565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.15,108.5416
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.15,49.207755
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.2,198.727
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.2,144.8756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.2,86.12496
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.2,31.61198
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.25,229.674
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.25,175.6425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.25,117.60475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.25,64.522575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.25,14.3789
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.3,256.8515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.3,203.4269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.3,146.1405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.3,93.41402
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.3,43.36399
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.35,280.9093
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.35,228.69795
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.35,172.78795
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.35,120.49655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.35,71.6703650000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.4,305.176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.4,252.362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.4,197.7676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.4,146.7518
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.4,99.27504
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.45,327.9932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.45,276.2752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.45,222.44895
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.45,171.70685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.45,123.93885
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.5,350.088
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.5,299.1245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.5,246.6295
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.5,196.6215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.5,150.5035
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.55,373.1243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.55,322.17685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.55,270.48165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.55,222.20105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.55,175.935
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.6,395.8624
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.6,345.8468
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.6,295.6558
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.6,247.1788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.6,202.3878
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.65,420.36375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.65,370.59175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.65,321.1958
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.65,272.6211
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.65,229.2574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.7,446.0201
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.7,397.5521
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.7,347.1524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.7,301.1089
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.7,257.1389
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.75,473.918
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.75,425.17
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.75,376.206
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.75,332.0635
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.75,288.2075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.8,505.4902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.8,457.1424
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.8,408.1052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.8,365.8016
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.8,322.9392
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.85,543.24995
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.85,494.2281
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.85,446.7817
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.85,405.0316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.85,365.7416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.9,592.2634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.9,541.509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.9,495.8773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.9,456.5458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.9,420.6452
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.95,665.1604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.95,614.38615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.95,569.7048
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.95,535.1917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.95,502.86505
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.975,730.55365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.975,682.83875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.975,634.865325
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.975,604.0326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.975,573.091575
