"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.9,11.594
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.9,13.09819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.9,15.92752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Utah","quantile",0.9,17.82625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.95,13.468055
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.95,15.122735
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.95,16.937055
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.95,20.56361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Utah","quantile",0.95,23.530265
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.975,16.4942475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.975,18.4122775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.975,20.3522475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.975,25.050605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Utah","quantile",0.975,30.147495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.99,20.10155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.99,21.986109
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.99,24.613251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.99,31.520958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Utah","quantile",0.99,42.313684
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.25,0.48231925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.25,0.8995405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.3,0.3308138
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.3,0.9000538
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.3,0.9732311
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.3,1.631051
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.3,2.191733
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.35,1.14833
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.35,1.7874415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.35,1.908428
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.35,2.7137025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.35,3.3801965
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.4,1.905288
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.4,2.639322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.4,2.827234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.4,3.726582
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.4,4.543074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.45,2.6223635
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.45,3.4576665
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.45,3.7494355
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.45,4.744022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.45,5.6890095
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.5,3.343865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.5,4.28126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.5,4.630745
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.5,5.746345
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.5,6.81739
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.55,4.0754605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.55,5.1084585
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.55,5.538668
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.55,6.830471
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.55,7.989287
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.6,4.785742
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.6,5.938988
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.6,6.51491
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.6,7.921
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.6,9.292024
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.65,5.550446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.65,6.829169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.65,7.5016315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.65,9.1106215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.65,10.6781
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.7,6.341507
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.7,7.735827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.7,8.563062
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.7,10.41686
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.7,12.18389
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.75,7.18003500000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.75,8.7464925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.75,9.736755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.75,11.89555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.75,14.01135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.8,8.121094
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.8,9.860342
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.8,11.13336
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.8,13.6513
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.8,16.12992
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.85,9.267919
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.85,11.18439
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.85,12.826575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.85,15.811445
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.85,18.88022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.9,10.7287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.9,12.9772
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.9,15.07802
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.9,18.92223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.9,22.97047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.95,12.863105
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.95,15.67043
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.95,18.903615
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.95,24.684055
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.95,30.93156
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.975,14.86935
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.975,18.381075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.975,23.176205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.975,31.7254875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.975,41.47388
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.99,17.022015
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.99,21.983929
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.99,30.6969930000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.99,45.575727
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.99,62.2656630000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.01,0.548308300000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.01,2.4963275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.01,0.92519275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.025,15.6147375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.025,17.076595
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.025,16.0562525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.025,15.5419825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.025,11.5266875
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.05,27.43342
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.05,29.688485
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.05,29.33675
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.05,29.788495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.05,26.075145
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.1,41.28713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.1,44.20507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.1,44.54947
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.1,46.14675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.1,43.71521
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.15,50.454805
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.15,53.558985
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.15,54.85725
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.15,57.71309
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.15,55.54905
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.2,57.41836
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.2,61.06656
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.2,62.86238
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.2,66.73388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.2,65.44902
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.25,63.404675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.25,67.621375
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.25,69.86875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.25,74.44025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.25,74.339575
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.3,68.98947
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.3,73.43952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.3,76.06905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.3,81.45933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.3,82.24258
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.35,74.198085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.35,78.668845
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.35,81.750305
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.35,87.999825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.35,90.061385
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.4,78.93522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.4,83.49824
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.4,87.30236
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.4,94.28898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.4,97.34436
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.45,83.499495
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.45,88.375855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.45,92.72581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.45,100.43555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.45,104.70465
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.5,87.88385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.5,93.1453
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.5,97.95005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.5,106.857
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.5,111.8115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.55,92.16969
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.55,97.993425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.55,103.30925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.55,113.05345
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.55,119.26335
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.6,96.50574
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.6,103.0538
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.6,109.1208
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.6,119.5292
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.6,127.3326
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.65,101.3907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.65,107.94805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.65,114.74805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.65,126.4524
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.65,135.57135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.7,106.3393
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.7,113.2052
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.7,120.9613
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.7,133.529
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.7,144.9322
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.75,111.70675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.75,118.932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.75,127.6675
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.75,141.405
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.75,155.247
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.8,117.6052
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.8,125.5764
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.8,135.2192
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.8,151.0828
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.8,167.2022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.85,124.8599
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.85,133.0953
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.85,143.9293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.85,162.53915
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.85,183.25345
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.9,133.6338
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.9,142.9251
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.9,155.1433
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.9,177.9514
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.9,205.0784
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.95,146.693
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.95,157.28065
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.95,173.4546
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.95,204.2151
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.95,245.5986
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.975,158.543225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.975,169.954025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.975,189.77305
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.975,232.488075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.975,299.211525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.99,171.78413
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Virginia","quantile",0.99,184.59501
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.99,210.63528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.99,280.420720000001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.99,401.230240000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.3,3.814718
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.3,2.865679
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.3,1.958964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.35,8.6863335
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.35,3.3599645
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.35,8.4569725
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.35,7.9939595
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.35,1.0436095
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.4,13.14472
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.4,8.430362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.4,14.00476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.4,13.71578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.4,7.163272
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.45,17.54984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.45,13.29449
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.45,19.12219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.45,19.421375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.45,13.1636
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.5,21.91
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.5,18.1132
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.5,24.2463
