"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.8,102.6138
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.85,119.4593
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.85,112.085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.85,111.4108
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.85,110.986
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.85,114.50975
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.9,132.327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.9,125.0568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.9,125.3248
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.9,125.4447
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.9,129.8528
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.95,150.5144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.95,144.0598
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.95,145.3205
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.95,147.9732
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.95,152.7001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.975,167.805075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.975,161.485325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.975,164.12605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.975,168.086675
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.975,173.2448
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.99,188.22022
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.99,181.96003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.99,186.33727
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.99,190.66002
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.99,198.61613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.025,38.6979475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.05,96.96942
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.05,14.13664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.1,163.7949
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.1,82.1018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.1,11.1074
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.15,207.23005
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.15,128.203
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.15,56.911135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.2,242.0736
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.2,164.5342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.2,93.0545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.2,26.51824
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.25,272.07225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.25,194.6505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.25,124.762
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.25,58.631
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.25,0.8150495
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.3,299.325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.3,222.6724
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.3,153.1616
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.3,86.79011
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.3,30.87889
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.35,325.17925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.35,247.81915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.35,178.45195
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.35,113.8609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.35,59.727495
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.4,349.3112
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.4,271.9722
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.4,203.4978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.4,139.3204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.4,86.2034
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.45,373.05865
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.45,295.1397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.45,228.24265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.45,164.213
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.45,112.4245
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.5,395.143
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.5,317.558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.5,252.1415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.5,188.9815
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.5,138.146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.55,418.39825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.55,340.98805
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.55,276.18585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.55,214.5167
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.55,162.81035
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.6,441.9844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.6,366.1952
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.6,300.4386
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.6,240.487
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.6,189.5534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.65,466.16845
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.65,390.7104
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.65,326.12375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.65,266.5495
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.65,216.8547
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.7,493.0644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.7,416.5579
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.7,352.9339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.7,294.5905
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.7,245.0316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.75,521.13875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.75,444.9585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.75,381.96575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.75,324.64725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.75,275.89675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.8,551.9058
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.8,476.0466
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.8,416.1806
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.8,359.0568
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.8,311.89
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.85,589.9224
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.85,515.1282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.85,455.6136
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.85,400.00845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.85,353.5501
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.9,638.5959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.9,563.7843
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.9,505.8367
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.9,453.4757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.9,406.7511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.95,711.19815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.95,636.38925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.95,583.11115
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.95,533.8665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.95,490.5298
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.975,779.212075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.975,704.377675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.975,650.438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.975,601.9598
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.975,563.699700000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Texas","quantile",0.99,863.58021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Texas","quantile",0.99,784.19008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.99,732.532340000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.99,690.60771
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.99,658.661290000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.55,0.643545750000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.55,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.6,1.812818
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.6,0.880160000000004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.6,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.65,3.0294075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.65,2.0854225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.65,0.725658450000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.65,0.255579100000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.65,0.0828572450000009
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.7,4.345302
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.7,3.343592
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.7,1.999277
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.7,1.51779
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.7,1.464674
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.75,5.7318825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.75,4.7664725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.75,3.4245725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.75,2.94214750000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.75,2.8788275
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.8,7.339192
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.8,6.34123
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.8,5.007626
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.8,4.567628
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.8,4.466854
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.85,9.1827585
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.85,8.157457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.85,6.863934
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.85,6.386984
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.85,6.3441215
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.9,11.48363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.9,10.52441
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.9,9.27365500000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.9,8.757621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.9,8.755246
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.95,14.949315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.95,14.046235
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.95,12.915615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.95,12.30202
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.95,12.324475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.975,18.110705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.975,17.0967125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.975,15.9984225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.975,15.436025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.975,15.542855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Utah","quantile",0.99,21.566925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Utah","quantile",0.99,20.851528
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.99,19.819772
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.99,19.047921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.99,19.31001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.25,0.601313
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.3,1.438556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.3,0.871013699999999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.35,2.225023
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.35,1.708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.35,0.67573755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.4,2.983992
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.4,2.461476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.4,1.48288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.4,0.091582600000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.45,3.709284
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.45,3.23801
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.45,2.247644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.45,0.8429649
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.5,4.41857
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.5,3.97654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.5,3.01729
