"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.45,38.581525
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.5,45.53945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.5,42.11765
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.5,42.89345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.5,44.63605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.5,45.77955
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.55,51.742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.55,48.768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.55,49.34159
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.55,51.612615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.55,52.71289
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.6,57.96008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.6,55.18904
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.6,56.10044
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.6,58.6664
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.6,60.10222
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.65,64.48294
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.65,61.617945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.65,63.21559
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.65,65.81644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.65,67.69345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.7,71.2802
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.7,68.58374
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.7,70.84688
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.7,73.7625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.7,75.58658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.75,78.838025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.75,76.300625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.75,79.022575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.75,81.9654
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.75,83.982875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.8,87.40352
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.8,85.1519
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.8,87.7141
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.8,91.15716
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.8,93.53636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.85,97.139645
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.85,95.649815
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.85,98.256915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.85,102.21305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.85,104.707
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.9,110.032
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.9,108.4108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.9,111.812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.9,115.3581
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.9,119.2276
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.95,128.28805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.95,128.85295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.95,132.92345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.95,136.8111
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.95,141.2951
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.975,145.6211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.975,146.46725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.975,150.50255
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.975,155.95855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.975,161.698575
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.99,164.96655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.99,167.09224
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.99,171.77008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.99,176.97579
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.99,184.98309
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.1,65.29602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.1,4.905617
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.15,108.78205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.15,49.366235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.2,143.8966
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.2,85.0726
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.2,30.30152
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.25,173.109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.25,115.513
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.25,61.319625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.25,11.647425
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.3,200.3936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.3,143.0547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.3,89.81426
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.3,39.20884
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.3,1.364779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.35,225.116
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.35,167.43635
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.35,115.9835
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.35,66.408095
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.35,29.286975
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.4,247.7588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.4,191.012
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.4,140.1226
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.4,91.71064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.4,55.4028400000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.45,270.99455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.45,213.8426
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.45,163.2004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.45,116.4
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.45,81.10632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.5,293.611
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.5,236.442
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.5,186.5825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.5,140.5705
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.5,106.3365
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.55,316.603
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.55,259.65395
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.55,210.742
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.55,165.4229
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.55,131.0929
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.6,339.3078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.6,283.2998
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.6,234.5382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.6,190.1844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.6,156.4312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.65,363.6398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.65,307.5128
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.65,259.3274
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.65,215.53435
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.65,182.2837
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.7,388.8875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.7,333.0708
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.7,285.3324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.7,243.315
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.7,211.247
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.75,416.13075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.75,360.49125
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.75,314.01875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.75,272.41925
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.75,241.1815
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.8,447.6522
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.8,392.1142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.8,347.4394
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.8,304.8906
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.8,274.7916
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.85,483.78805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.85,429.6289
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.85,385.46105
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.85,344.81975
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.85,315.38595
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.9,531.1147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.9,476.6861
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.9,434.2168
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.9,394.7077
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.9,365.9173
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.95,603.0952
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.95,549.6055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.95,509.43385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.95,470.532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.95,443.643599999999
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.975,666.312825
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.975,617.2601
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.975,576.740225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.975,540.130575
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.975,514.90695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.99,749.41908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.99,694.755180000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.99,654.36339
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.99,619.707540000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.99,597.154230000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.55,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.55,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.6,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.6,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.6,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.65,0.840887600000005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.65,0.425028500000002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.65,0.348472450000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.65,0.167135850000004
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.65,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.7,2.13237
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.7,1.723093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.7,1.700686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.7,1.519759
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.7,1.278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.75,3.5772575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.75,3.15554750000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.75,3.10659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.75,2.9412375
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.75,2.73105250000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.8,5.19656600000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.8,4.739768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.8,4.703438
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.8,4.515722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.8,4.323686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.85,7.0787725
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.85,6.6446725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.85,6.562254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.85,6.374407
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.85,6.177014
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.9,9.367741
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.9,8.990286
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.9,8.968944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.9,8.65966700000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.9,8.61104000000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.95,12.939805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.95,12.5447
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.95,12.422035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.95,12.27193
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.95,12.28083
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.975,16.01051
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.975,15.7872425
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.975,15.642555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.975,15.52577
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.975,15.3037175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Utah","quantile",0.99,19.931855
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Utah","quantile",0.99,19.385375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Utah","quantile",0.99,19.575252
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Utah","quantile",0.99,19.358589
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Utah","quantile",0.99,19.227743
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Vermont","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Vermont","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Vermont","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Vermont","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Vermont","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Vermont","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Vermont","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Vermont","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Vermont","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Vermont","quantile",0.15,0
