"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"CopyOfasg_disc2test2",2017,10,3,0.000764178397408965,0.00102520886145333,-4.58754482277191,-5.89302500865974,0.000815499999999997,0.000829203830257308,0.579333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,10,4,0.000934561946268965,0.00126586046852444,-4.40546141118471,-5.83910205720163,0.001488,0.00151486485243235,0.64,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,11,1,0.000604345184803449,0.000823283272804445,-4.88745858911802,-6.26646998025534,0.0011565,0.0011742250621225,0.671333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,11,2,0.000810319595746207,0.00111888842824889,-4.65159761373684,-6.21891707905921,0.0018251,0.00185483300703448,0.733333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,11,3,0.00111667385699241,0.00156289499048444,-4.38974429547769,-6.19789481765318,0.00259985,0.00264531806021528,0.801333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,11,4,0.00182329145890069,0.00257061731967555,-3.93443207693445,-6.09913220396207,0.00419505,0.0042749870240224,0.858,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,12,1,0.00063267476369931,0.000864511623084444,-4.79956291314929,-6.2337196998753,0.00115695,0.00117619083719611,0.66,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,12,2,0.000890729701980689,0.00123534749485333,-4.54297792610999,-6.21437042474746,0.00205195,0.00208840780733732,0.742,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,12,3,0.0015263069650331,0.00214560834364444,-4.05588063115672,-6.142107889511,0.0037197,0.00379147962915893,0.826666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,12,4,0.00232526136365103,0.00331200912775111,-3.57356762726796,-6.09401915401808,0.00530815,0.00541963068765394,0.891333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,13,1,0.000929973250572414,0.00130000572136889,-4.42383275196827,-6.23925432527276,0.0021809,0.00221950585622355,0.75,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,13,2,0.00156038524063448,0.00219458580666667,-3.93644741104885,-6.15986553479345,0.00371235,0.00378400169263426,0.818666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,13,3,0.00240417586475862,0.00341001368368889,-3.43785802155009,-6.09933012470863,0.00562245,0.00573963032033431,0.875333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,13,4,0.00158123872609655,0.00222200934964444,-3.97019649333426,-5.99164812921742,0.0039077,0.00398877933046138,0.795333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,14,1,0.00117182254463448,0.00163719053657333,-4.21740089111506,-6.15796896878572,0.00281125,0.00286680029657238,0.772,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,14,2,0.00187643868366207,0.00266170237117333,-3.83911057362256,-6.13310075844944,0.00449105,0.00458724232478258,0.85,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,14,3,0.00118025109281379,0.00163409354577778,-4.18098333646877,-6.0303553314429,0.0028093,0.00286916349127586,0.724,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,14,4,0.00182401963417931,0.00256614135582222,-3.87878274825402,-5.94184488487575,0.00446885,0.00457168895917248,0.812666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,15,1,0.00164187767664828,0.00231242266950222,-4.00528173590345,-6.20222958466689,0.00392905,0.00401433210894542,0.84,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,15,2,0.0009327693728,0.00128830945125778,-4.412862609142,-6.08875008775057,0.00197895,0.00202195848592379,0.686,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,15,3,0.00146689282828965,0.00204967068546667,-4.0194103606886,-6.05527283326965,0.00341975,0.0035002810359801,0.787333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,15,4,0.00478313311165517,0.00686350779306667,-2.52624318182,-5.8406170678279,0.00982255,0.0100927546788399,0.951333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,16,1,0.000864962660055172,0.0011750520676,-4.41284286376864,-6.00320617783471,0.0014161,0.00144728320583276,0.615333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,16,2,0.00123674279478621,0.00169955270884444,-4.12689611000163,-5.88703103453828,0.00267545,0.00273947244557338,0.712666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,16,3,0.00403604087903448,0.00576286899564444,-2.98291133513405,-5.66444238531205,0.0088766,0.00912509110825632,0.910666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,16,4,0.0113782834319448,0.0160187459870222,-0.820574306447956,-5.20675125712015,0.02025905,0.0209637380042786,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,17,1,0.000975130885048276,0.00133637116493333,-4.29682371556546,-5.91130593156293,0.001623,0.00166271215641589,0.628666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,17,2,0.003304250924,0.00472582878982222,-3.27325105909127,-5.63749493029188,0.0076377,0.00785636782875754,0.898666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,17,3,0.0105546350874897,0.0147159469737333,-0.636035847560897,-5.24076268992054,0.0185414,0.0192027729668938,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,17,4,0.0182440732945724,0.0237005136980444,1.42761655852686,-4.73185404165109,0.0279811,0.0291430410302014,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2017,18,1,0.00345109996320828,0.00492036032775555,-3.16982264593819,-5.66217037751919,0.00757205,0.00778909361389823,0.911333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,18,2,0.0110029183848635,0.0152087456282844,-0.392407541556082,-5.22499657984793,0.0189766,0.0196492338119523,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,18,3,0.0189560086424993,0.0242992168959511,1.25237971987652,-4.7872458106909,0.02836285,0.0295350319889747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2017,18,4,0.0169069462910621,0.0223744844724044,0.502149046748967,-4.81175274207471,0.02654065,0.0276376271006333,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,19,1,0.00901448657370345,0.0128850832169778,-1.49200107004989,-5.0566996367595,0.0176726,0.0183109113516973,0.967333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,19,2,0.0152262244229862,0.0214258043010756,-0.441842581429305,-4.6835893180992,0.0268626,0.0279936738600639,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,19,3,0.0134365108434345,0.0191837322920044,-0.957959105386513,-4.65569209831101,0.0248241,0.0258722297192464,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,19,4,0.0137623265235517,0.0197572571728978,-0.574836632437731,-4.56047067015357,0.02580455,0.0269264695946145,0.975333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,20,1,0.0141647557361793,0.0201686626620889,-0.948206259114683,-4.47410231534206,0.0265071,0.0276280938341,0.98,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,20,2,0.0121709636111586,0.0174039878125333,-1.33894790921824,-4.4657805029509,0.02398085,0.025003872972682,0.966,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,20,3,0.0119547983065586,0.0171905563195111,-1.39368792128404,-4.42523082732807,0.0240406,0.0251078701531997,0.956,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,20,4,0.0161948105856276,0.0232629019046222,-0.857899723089399,-4.11477460764927,0.03097745,0.0324997071506685,0.972666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,21,1,0.00560976772408966,0.00796804697022222,-2.64241524299575,-4.62210094279157,0.0120828,0.0126731963152347,0.914666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,21,2,0.00374261464988276,0.00524229461848889,-3.21597691228216,-4.54538124493945,0.00890975,0.0093757645016781,0.808,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,21,3,0.00525869263193103,0.00740849563053333,-2.88894126223612,-4.42298555308451,0.0125858,0.0133258158393594,0.832666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,21,4,0.00714862930955172,0.0101161392257733,-2.51401628446691,-4.31589880901563,0.01714795,0.018243459095943,0.843333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,22,1,0.00145167126888276,0.00195337712155556,-3.9803406557132,-4.89613289812946,0.00153205,0.00161813504719088,0.585333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,22,2,0.00226531040811034,0.00311364756897778,-3.66504518953808,-4.85443653142677,0.00427755,0.0045478868803277,0.694,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,22,3,0.00358922162766897,0.00498010742333333,-3.28215199243518,-4.73754371720001,0.008226,0.0087905685342351,0.756,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,22,4,0.00605828086391724,0.00850930244342222,-2.79060284418956,-4.36071954795191,0.01395675,0.0149838252626846,0.826,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,23,1,0.00168620562835862,0.00230041404293333,-3.78876765537026,-4.97532913838333,0.0018165,0.00193367775115183,0.591333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,23,2,0.00269511073661379,0.00371698191248889,-3.44537179444595,-4.93864974562498,0.00574185000000001,0.0061435429704404,0.705333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,23,3,0.00508263979198621,0.00716444034475556,-2.89907624352122,-4.52983312718476,0.012312,0.0132288891825116,0.805333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,23,4,0.0055014809376069,0.00768978871331556,-2.75207051091709,-4.34745201407881,0.0128514,0.0138035131578105,0.786666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,24,1,0.00190070751167586,0.00255427600488889,-3.58876192491362,-4.99137671616351,0.000959349999999998,0.00102990864709773,0.465333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,24,2,0.00242856103835172,0.00328781827071111,-3.40133254038897,-4.57256589714291,0.0026495,0.00286058109837839,0.587333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,24,3,0.00275275802771035,0.00372057499671111,-3.18019065363913,-4.33882821310003,0.00122475000000001,0.00132314784544563,0.533333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,24,4,0.00390046939055862,0.00536283172648889,-3.00101534001392,-4.24687530458241,0.0072455,0.00778628477582877,0.344666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,25,1,0.00276693355981379,0.0037852961644,-3.17927798806441,-4.33856355783579,0.00185784999999999,0.00201038706660062,0.45,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,25,2,0.00348099991817241,0.00477125148995555,-3.03463844931371,-4.13973283225234,0.0048817,0.00529003341674472,0.384,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,25,3,0.00645191885182759,0.00898976741506667,-2.74784795156907,-4.03576927039213,0.0147987,0.0159635199208015,0.221333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,25,4,0.0133973652254276,0.0190235677933333,-2.03967728897283,-3.53044793131745,0.02903405,0.0310238675095635,0.0793333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,26,1,0.0041366367792069,0.00569687226693333,-2.8351446448791,-4.0832271274262,0.00832704999999999,0.009039147491813,0.330666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,26,2,0.00723004123929655,0.0101643105308889,-2.55508012597733,-4.0010328181336,0.0174626,0.018862272386277,0.212,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,26,3,0.0138830463987034,0.0197645095315555,-2.00623600876397,-3.54235941414873,0.031102,0.0332680950490729,0.0866666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,26,4,0.0205168758348483,0.0292926663833333,-1.27370688914132,-3.02079718626358,0.04221735,0.0446802965143664,0.0406666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,27,1,0.00880483452162069,0.0124626940793778,-2.45821033185612,-4.08331296912047,0.0198864,0.0215064751342422,0.116,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,27,2,0.0169043827068966,0.0241712904969333,-1.26516629238713,-3.68566601098442,0.03326895,0.0356247464642137,0.0426666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,27,3,0.0240169115394,0.0342358444461778,-0.328592264148883,-3.09727048837343,0.0446418,0.0473039109285149,0.0246666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,27,4,0.022903904527,0.0327701926726978,-0.756405528967094,-2.96964611852399,0.04522265,0.0476760608561406,0.0346666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,28,1,0.0128250191304759,0.0183514684458667,-1.8151168192004,-4.05762165660369,0.0261119,0.027860527680162,0.0306666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,28,2,0.0199939520343586,0.028161734586,-0.534577266123297,-3.47418754584222,0.0372735,0.0393499874447505,0.0186666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,28,3,0.0185562757002207,0.0265654452016889,-1.14276303530692,-3.36288222606335,0.0368967,0.0387357129253427,0.028,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,28,4,0.0158939631607379,0.0228018047672889,-1.60368398663788,-3.41368608244651,0.03372305,0.035250393401989,0.054,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,29,1,0.0122578076102483,0.0172683151749778,-1.31800646721784,-4.11150596283141,0.0227623,0.0238557862260926,0.0106666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,29,2,0.00797016601532414,0.0113649641445333,-2.54446876107741,-4.2626910009236,0.01625205,0.016886101464463,0.0513333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,29,3,0.00431387358235862,0.00603081958937778,-3.34306138412862,-4.53185661579808,0.00920255,0.00950170848707566,0.186666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,29,4,0.00256181424504138,0.0034921751304,-3.63983327439446,-4.72648746872029,0.00363315,0.00373131592210685,0.353333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,30,1,0.00186293063321379,0.00260215431991111,-3.98140365065328,-5.44030060596805,0.0044166,0.00456178540041563,0.23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,30,2,0.00125498339344138,0.00175101686213333,-4.28063619711073,-5.97218964772325,0.0029249,0.00300171682062933,0.757333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,30,3,0.00336290278517931,0.00480214013339111,-2.72174408115489,-6.33421358765174,0.00661015,0.00675408084666373,0.964,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,30,4,0.00557523658809655,0.00756054155328889,-1.34020084022338,-6.60140471387853,0.0091179,0.00929376112638347,0.996666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,31,1,0.000963866589875862,0.00131251716004444,-4.34980681932891,-5.78963198439224,0.0014769,0.00151678526408072,0.62,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,31,2,0.00242246883504138,0.00344846107991111,-3.63017723487491,-6.25570107056464,0.00527255,0.0053909563511243,0.922666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,31,3,0.00454136378797931,0.00626557049186667,-1.45182444461348,-6.61951804597976,0.00773065,0.00788521440978296,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,31,4,0.00404044714968276,0.00538136563644889,0.580910515406205,-6.85162200991742,0.0064633,0.00657477734668643,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,32,1,0.00197540357921379,0.00279730716155556,-3.85024632447386,-6.1703919496142,0.004536,0.00463957247845581,0.876,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,32,2,0.00391722124546207,0.00557086098053333,-2.10551554840515,-6.5122559346408,0.00721735,0.00736353889232011,0.978666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,32,3,0.00355802123916552,0.00497658202412444,-1.85579933983299,-6.71589589118657,0.00625405,0.00636258320120064,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,32,4,0.00319732654911311,0.00436878905771556,-1.20471892533124,-6.97021246113668,0.0052779,0.00535993850466654,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,33,1,0.00436971335870345,0.00619823299022222,-2.01847468369506,-6.4178653858026,0.0081331,0.0082940439500836,0.980666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,33,2,0.00376584101271862,0.00529868742415111,-1.92203683930562,-6.7210500532674,0.0066592,0.00677339341902949,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,33,3,0.00319429584143035,0.00440062791649778,-1.57797373941113,-7.00886550939728,0.005377,0.00546030856829294,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,33,4,0.00219672331228759,0.00305529022926222,-1.54415492261905,-7.13951981093951,0.0037529,0.00380588598314913,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,34,1,0.00399268332211034,0.00556916723608444,-0.720304399416931,-6.79469388143373,0.00685215,0.00696898056010853,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,34,2,0.00327668795892,0.00451333794203556,-1.36857514941681,-7.10116322835026,0.0054287,0.0055126672064576,0.991333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,34,3,0.00213686946208138,0.00298718507185778,-1.82179433948885,-7.2348301282171,0.00368615,0.00373831824840209,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,34,4,0.00207290154949379,0.00283483946692444,-1.54788795109181,-7.30966909155763,0.0034274,0.00347465935094227,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,35,1,0.00406244658060828,0.00515873619199556,-0.234852626679615,-7.28495848031366,0.00586585,0.00595527813481689,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2017,35,2,0.00268562598883242,0.00344573426921778,-0.857106650840437,-7.29865705503979,0.0039941,0.00405000326356997,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2017,35,3,0.00259266669513931,0.00323183179575111,-1.04674354834111,-7.36629078851102,0.0036868,0.00373715168412603,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2017,35,4,0.00191418620031517,0.00248030404011111,-1.01667776013471,-7.38534732011396,0.0029534,0.00299221319473331,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2017,36,1,0.00260828057116759,0.00345773808147111,1.3720523336134,-7.33189256760447,0.00402915,0.0040854722888588,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,36,2,0.00245817621779656,0.00323301635981333,-0.160776863282253,-7.34206522801527,0.0037372,0.00378814460798238,0.995333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,36,3,0.00187670295793931,0.00251761357402222,-1.32087697468234,-7.34484322223369,0.003,0.00303935482315221,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,36,4,0.000679380308157241,0.000970925324279999,-4.65836989109311,-7.38562384968299,0.001385,0.0014019048508247,0.958666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2017,37,1,0.00304403322328483,0.00357058657568,20.3300906730601,-7.39278848750354,0.0040319,0.00408626012230862,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
