"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc",2016,35,4,0.000603673709351724,0.000850901149032399,-5.13564406118124,-7.06785027886649,0.0013858,0.00140599617124382,0.1562,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,36,1,0.00179368743873793,0.002531882466156,-3.13041366905392,-7.07732640706952,0.0033587,0.00341999884851285,0.015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,36,2,0.00105147741228965,0.001501423634904,-4.40740202153701,-7.09610459630314,0.002233,0.00226871746996316,0.0608,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,36,3,0.000684623148944827,0.000968640465059999,-4.99825909080937,-7.14898086076092,0.00153965,0.00156220852564481,0.1176,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,36,4,0.000325061109813793,0.0004488084051716,-5.63957114875962,-7.1844265190455,0.000709850000000001,0.000719664928140018,0.2806,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,37,1,0.000989983461248275,0.00141265685668,-4.47014679061707,-7.1671622612195,0.0020704,0.00210334556645209,0.0592,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,37,2,0.000645225175020689,0.000912089757063999,-5.10450876043989,-7.17096582501656,0.0014724,0.00149392295064588,0.1204,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,37,3,0.000299468984841379,0.0004151312453788,-5.68285592821569,-7.1953501635101,0.000634050000000001,0.000642792494433664,0.3006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,37,4,0.000217168032165517,0.0002942010985864,-5.77280886607887,-7.19402323505895,0.000201450000000001,0.000204161038803718,0.5696,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,38,1,0.000621954142786206,0.000879442049947999,-5.20640734389711,-7.18198536661352,0.001433,0.00145391836789321,0.1266,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,38,2,0.000280694418068966,0.000388288769264,-5.74309407543524,-7.24211846626429,0.000589300000000001,0.000597412097790073,0.3068,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,38,3,0.000208211670881379,0.0002823352778192,-5.82216436114949,-7.24325391654867,0.000198249999999999,0.000200918295858221,0.5686,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,38,4,0.000196344932052414,0.0002654971396164,-5.84231398877235,-7.24951217655563,8.34500000000005e-05,8.45165417362459e-05,0.474,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,9,1,0.000296128807089655,0.0004035699701048,-5.60553611996691,-7.04153514179721,0.000479199999999999,0.000485752656142591,0.3608,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,9,2,0.000283078771641379,0.00038204903792,-5.55017656459858,-6.97804332875779,0.000253549999999998,0.00025719051658224,0.4326,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,9,3,0.000402819558041379,0.000552469814756,-5.24680332684874,-6.90155030559347,0.000808550000000002,0.00082108502947098,0.6696,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,9,4,0.000686419368296552,0.000957446279517199,-4.86007828240036,-6.80052405604873,0.001645,0.00167194947677873,0.778,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,10,1,0.00025555797742069,0.00034579246914,-5.6133676418636,-7.07566613157028,0.0002722,0.000276035724326107,0.5762,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,10,2,0.000635996073213793,0.000894301137351601,-4.93269841170725,-7.03397881701466,0.00150435,0.001527140802424,0.823,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,10,3,0.00108370496484138,0.0015463262881584,-4.43403284436862,-6.9588912440463,0.0024678,0.00250719781024822,0.8986,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,10,4,0.00185239202833793,0.0026551112077396,-3.57019680796447,-6.83707166368162,0.00384035,0.00390509123943716,0.9534,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,11,1,0.000786394480337932,0.0011154752781136,-4.74052408363453,-7.16265714715408,0.0017933,0.00182020545479822,0.8894,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,11,2,0.0013452553239931,0.0019291736686752,-3.91258291702148,-7.07056828081135,0.0028237,0.00286826943594809,0.9444,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,11,3,0.0023348564475931,0.003304135295276,-2.62970662299806,-7.04843496222351,0.00431515,0.0043868546394199,0.9858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,11,4,0.0040563416321462,0.005515263251626,-1.10008155803907,-6.99255907645275,0.00672585,0.00684535192890423,0.9954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2017,12,1,0.00149226827963448,0.0021266906431296,-3.51024122024404,-7.22702555300719,0.00289875,0.00294439359151988,0.9784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,12,2,0.00256488876897241,0.0035384269013712,-1.83132201447742,-7.18324801521056,0.0044037,0.00447667800520879,0.993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2017,12,3,0.00456378424704827,0.0058746957838104,-0.16522878435496,-7.21135835751319,0.0068041,0.00692472161075619,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,12,4,0.00706913899408965,0.008586986864764,1.83621043005509,-7.14108813818351,0.009625,0.00980598035828661,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,13,1,0.00206840102915862,0.002907343931532,-2.45298873128497,-7.22813910624881,0.0037369,0.00380009369331313,0.989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,13,2,0.00397804990908965,0.005192477232256,-0.796267190397237,-7.22637307020379,0.0061102,0.0062206758691159,0.9986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,13,3,0.00656704123161379,0.0078896096986844,4.64645516727872,-7.18578999532168,0.0088538,0.0090237528980821,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,13,4,0.00481703188774482,0.006213264736764,-0.252915617238378,-7.10654318395688,0.0072728,0.00741123184013204,0.9986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,14,1,0.00324851013113103,0.004341286081436,-1.39712891625063,-7.22769023575299,0.0052363,0.00533330293838796,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,14,2,0.00561616702188275,0.006914901869252,9.3772370041736,-7.18688394133858,0.0078901,0.00804542456601531,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,14,3,0.00385919352784138,0.005139402565928,-0.654525171073869,-7.09319097092976,0.0061811,0.00630218747304023,0.9978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2017,14,4,0.00668080340546206,0.0081971953553516,1.40859523499538,-7.03065334580997,0.00927335,0.00946401586679646,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,15,1,0.00454671543213792,0.005853775038216,0.388199312155887,-7.14961714583569,0.0068525,0.00699101991176443,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,15,2,0.00282489810728276,0.003945253143324,-2.25386227282038,-7.08563390176655,0.00499785,0.00509877051781293,0.9922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2017,15,3,0.00541528943061379,0.0069151789485428,0.613280390997098,-7.00765460926757,0.00808165,0.00825272258313747,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,15,4,0.0131322481929793,0.014824356461034,119.337973111243,-6.81573549707206,0.01599455,0.0163840077780655,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,16,1,0.00156663807482069,0.002238942571792,-3.96331111514542,-6.97569218132939,0.0033372,0.00340741348976681,0.9418,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,16,2,0.00360239685469655,0.00498246901932,-1.79358174130558,-6.89851718814025,0.00627675,0.0064153964534579,0.9932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2017,16,3,0.0110824532861793,0.012754856353396,76.7452837869214,-6.69970426935041,0.0140745,0.0144310185115664,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,16,4,0.0219288097639172,0.023929156009972,405.297123924472,-6.19492217663232,0.0254767,0.0262944529656968,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,17,1,0.00228124534574483,0.003265656450936,-3.32275913871765,-6.86667454284119,0.00459475,0.00470019055738513,0.9682,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,17,2,0.00878020228755862,0.010763452296716,2.63473490432858,-6.62211586121377,0.01223825,0.0125597556798998,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,17,3,0.0191832716306759,0.021528690094912,162.044102323463,-6.1587839730515,0.023235,0.0240075834331728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,17,4,0.0253171483292965,0.028587045579596,100.85600627253,-5.54250082082371,0.0306648,0.0318955658024516,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,18,1,0.00830506237074482,0.010199987915232,2.01571140283992,-6.67749907865441,0.0116736,0.0119836480743412,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,18,2,0.0189406341828828,0.02097367956028,246.923405457608,-6.22234879762047,0.02252865,0.023285937904262,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,18,3,0.0253572931764897,0.027762514738376,349.390248215294,-5.61192185100431,0.0295933,0.0307974724787168,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,18,4,0.0180705252496207,0.021227859630484,18.7161062846372,-5.51452109900512,0.02361605,0.024627984526477,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,19,1,0.0167465583719862,0.019017531411712,70.769427315634,-6.18555495369563,0.02064055,0.0213544481839936,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,19,2,0.0228326356975379,0.025380159518484,217.887332397371,-5.60188083304033,0.02730995,0.0284535236163357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,19,3,0.0151102724204966,0.018039950332712,11.1629178426843,-5.49881692881,0.02051305,0.0214251159555823,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,19,4,0.0197543609761931,0.023034467763672,39.1077479463595,-5.39560929923551,0.02559635,0.0267119862242364,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,20,1,0.0178049186210621,0.020884413834248,2.67979420121767,-5.60593930379893,0.02284085,0.023850298001949,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,20,2,0.0087038007894,0.011757405331256,-0.353133792765598,-5.46282656430331,0.01440765,0.0150941271799148,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,20,3,0.0130526797810138,0.016481830825272,2.10318812559284,-5.32464585656762,0.019444,0.0203537626583665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,20,4,0.0246601338728207,0.02852200493306,54.5587191476164,-4.90928369309816,0.03149525,0.0330344430765153,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,21,1,0.000681293438703449,0.000923869970408,-4.61948745571636,-5.7979858672349,2.33000000000039e-05,2.45861508441081e-05,0.5026,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,21,2,0.00131146608983448,0.001818209098544,-4.2087820786301,-5.55347594319105,0.00287725,0.00303687855505541,0.7148,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,21,3,0.00699688104389655,0.01000690728648,-2.04330858933814,-5.32302349963259,0.0135974,0.014389631344492,0.9736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,21,4,0.00725904354823448,0.010368571034608,-2.42027109339603,-5.1864626921207,0.0154114,0.0164101720840921,0.9362,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,22,1,0.000780087460289656,0.001076872502964,-4.68547565824717,-6.01288708044515,0.0016118,0.0017022982931314,0.6904,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,22,2,0.00762761841765517,0.01048523473894,-0.931678868519182,-5.66360759767886,0.01316675,0.0139368841374079,0.9966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2017,22,3,0.00862839241876552,0.012221650573028,-1.53612557368626,-5.46023200616883,0.01620875,0.0172523349143787,0.9838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,22,4,0.00911449521330345,0.013073745914192,-2.0820101257548,-5.01998764838404,0.01893445,0.0202774418086114,0.956,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,23,1,0.00959369237877931,0.011858526785596,3.64977750554088,-6.02138048070836,0.01374815,0.0145480704554561,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2017,23,2,0.0112549282721241,0.014627589776604,1.09989443085224,-5.77779244588656,0.01742385,0.0185344355309092,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,23,3,0.0122680617878138,0.0168508746986748,-0.283127927244505,-5.38067364631098,0.0210461,0.022515162598197,0.9962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2017,23,4,0.00869971256895173,0.0124739824902952,-2.03448012211326,-5.14392537636527,0.01800585,0.0192901863792869,0.9504,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,24,1,0.00739765537665517,0.00984358221134,0.0161502204848448,-6.1879353520389,0.0120423,0.0128442988535213,0.9986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,24,2,0.0070673321767931,0.009999932166868,-1.63463762278459,-5.72760196231141,0.0132394,0.0142187730273446,0.9824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,24,3,0.00335771254632414,0.0047221421959728,-3.32487882719844,-5.38400765095053,0.00788390000000001,0.00848901135289371,0.8242,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,24,4,0.00250896207787586,0.0034149778627484,-3.53311986846696,-5.14367524938069,0.00470090000000001,0.00504533296438625,0.3246,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,25,1,0.00410806342446897,0.005880118446552,-2.76012412507859,-6.06926990024721,0.00825505,0.0088877928796649,0.971,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,25,2,0.00114718061673104,0.001558996445392,-4.08860276975635,-5.61711573242355,0.000705900000000009,0.000762810665114966,0.5452,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,25,3,0.0064998058822069,0.009246646417772,-2.55368018370675,-5.19865302773496,0.01372305,0.0147952261682891,0.0606,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,25,4,0.0159064779793862,0.022713717551192,-0.75067421034839,-4.5474398269937,0.02969005,0.0317352841546406,0.0262,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,26,1,0.000848495813544828,0.001150097654088,-4.38516045987646,-5.90370492571372,0.000485650000000004,0.000524861587342995,0.5388,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,26,2,0.00720677528406897,0.010286050193644,-1.73424849638607,-5.52328909845196,0.01412,0.01522621844037,0.0302,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,26,3,0.0164960867630966,0.0235785382536036,-0.546809393762011,-4.83787881294132,0.03026265,0.0323566370290578,0.0284,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,26,4,0.0245658651366552,0.035204243634484,-0.530783951169049,-3.80731777584399,0.04619815,0.0489914677448222,0.0298,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,27,1,0.00819169716505517,0.011479090233512,-0.642918671556332,-5.8918439550685,0.0143529,0.0154791714981524,0.0114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,27,2,0.0177165531684483,0.025016238692058,-0.118121517483918,-5.13263404759035,0.0306017,0.0327247224998981,0.0196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,27,3,0.0256092499802207,0.03663815586324,-0.0943126855241885,-3.99598419012299,0.04677055,0.0496127843674692,0.0228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,27,4,0.0219342727842345,0.0316132425894512,-0.975934420530015,-3.6074704037038,0.0445918,0.0469960490513839,0.0456,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,28,1,0.0154632603168138,0.021613584126756,-0.209414540486486,-5.35722167105157,0.02650705,0.0282877524727974,0.0092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2017,28,2,0.0224968257266552,0.03194659895416,-0.677321737763902,-4.06423963146257,0.04167785,0.0440973422136681,0.0156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,28,3,0.0183475650681034,0.0264273703786732,-1.33991655886587,-3.72605651556642,0.03892775,0.0409097809919408,0.0454,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,28,4,0.0166889754942483,0.0238958787371388,-1.824098395239,-3.59695163454819,0.03803485,0.0398437974643582,0.0738,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,29,1,0.0150545230634552,0.018989667912924,2.4082454642103,-5.00309009201036,0.0223042,0.0233703057078918,2e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,29,2,0.00592160151575173,0.008453622937564,-2.67639528816196,-5.1520627723267,0.0121031,0.0125491642743105,0.0422,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,29,3,0.00258799595670345,0.003588849450696,-3.75279576865608,-5.3526337337808,0.0058443,0.00602415126414901,0.221,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,29,4,0.00153655552552414,0.002074959001672,-3.9848848596207,-5.56188899673857,0.0021706,0.00222761815637074,0.3884,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,30,1,0.00220255492937931,0.003152362073188,-3.50150697203055,-6.38371205685722,0.0045568,0.00470692433822251,0.044,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,30,2,0.000882172420503448,0.001230265724544,-4.64481867085565,-6.65673950957166,0.0020827,0.0021382979446336,0.7682,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,30,3,0.00250296135333103,0.003578232354516,-3.05481153464526,-6.8559706158177,0.00497655,0.00508906152224609,0.9674,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,30,4,0.00471655365833793,0.00622778898272,-0.597481149815703,-7.02786284766718,0.0074405,0.00759036293355431,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2017,31,1,0.000416948942475862,0.000565669054788,-5.13152604733696,-6.83410625598346,0.000494249999999998,0.000507847165617692,0.5812,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,31,2,0.00138287230631724,0.001970288823468,-4.14034290034963,-7.02460953605385,0.0030099,0.0030809749314904,0.9224,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,31,3,0.00313368321072414,0.004314845417248,-1.60769495389598,-7.08909109408433,0.00538245,0.00549650778814925,0.9958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2017,31,4,0.00239251758217241,0.003329044634324,-2.38885122732203,-7.14642189710641,0.0042264,0.00430410281637417,0.9932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2017,32,1,0.000782399804613793,0.001105693816716,-4.82846237798402,-7.16400074527827,0.0018228,0.00186695043981677,0.8446,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,32,2,0.00269126793921379,0.003690616235156,-1.78277127122159,-7.24830318820371,0.00459315,0.00469233190718565,0.9958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2017,32,3,0.00214539323533793,0.00301267384246,-2.52082109095172,-7.20698990579938,0.0038755,0.00394744353301202,0.9892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,32,4,0.00166719115862069,0.0023644654932472,-3.25437359314055,-7.20916045279376,0.0031807,0.00323352660529941,0.9836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,33,1,0.00152620751038621,0.00218200519744,-3.90780101611764,-7.18434010087891,0.0031299,0.00319982401614261,0.9588,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,33,2,0.00123086387166896,0.001757245536936,-4.20202347828579,-7.13321424952354,0.0025992,0.00264913980883952,0.9406,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,33,3,0.000937764527655173,0.001334395846608,-4.66986950603228,-7.09958232241564,0.00208725,0.00212307597057126,0.9122,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,33,4,0.00063717988064138,0.000902046011219201,-5.03464178335226,-7.09415371994412,0.0015039,0.00152684830307392,0.8472,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,34,1,0.000642277347020689,0.000903258009643998,-5.00768840421269,-7.0786286889461,0.00152385,0.00155396355451676,0.806,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,34,2,0.000495341853565518,0.000691888822968001,-5.19474915853698,-7.01324132002378,0.0011435,0.00116367609183343,0.746,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,34,3,0.000348634712179311,0.000479281257454401,-5.41854525097881,-6.99127208515151,0.000650950000000001,0.000661164832402861,0.6572,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2017,34,4,0.000576565619282759,0.0008117717269016,-5.18899294230403,-7.02791583438354,0.0013914,0.00141202171122412,0.8184,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
