"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testfin",2016,38,1,0.000541000812402759,0.000726869401502222,-4.84577553863685,-6.06520647052727,0.000464600000000001,0.000470934976021464,0.555333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2016,38,2,0.000554425399371724,0.000755433470724444,-4.77674682977076,-6.21624931080603,0.000977249999999999,0.000989926818278475,0.646,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2016,38,3,0.000732073802575862,0.00101274082085333,-4.60644669984986,-6.37385442850676,0.0017596,0.00178189149812846,0.758,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2016,38,4,0.000620948877921379,0.000861539937097778,-4.7115320232778,-6.50056501183182,0.0015154,0.00153354143822626,0.751333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,9,1,0.0016546077428069,0.00235593339461778,-4.107135424384,-6.26747726672837,0.0035235,0.00357712348303951,0.0586666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,9,2,0.00135162464772414,0.0019227232228,-4.27843077779366,-6.32740672189343,0.0028794,0.00292458118134298,0.1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,9,3,0.000728464317573793,0.00101367490511555,-4.81599599379216,-6.33333260721131,0.001593,0.00161964021757632,0.258,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,9,4,0.000506605850162759,0.000682273768422222,-4.94201964385653,-6.2953230792957,0.000552750000000001,0.000562423152781433,0.418666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,10,1,0.0151329810652414,0.0173549430284889,23.7302800081906,-5.66699547236549,0.019156,0.019615862930942,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,10,2,0.0127880460390552,0.0156768315416,1.85299565520708,-5.66715921657757,0.01767835,0.0181193662323655,0.00133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2017,10,3,0.0111720736109586,0.0143609625694533,1.40729043517697,-5.69071979711147,0.0163945,0.01681424866647,0.002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2017,10,4,0.00939714123243448,0.0127798601944667,0.162909806384221,-5.70457580932433,0.0148324,0.0152240519723263,0.00666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,11,1,0.00131149836408965,0.00185327159017778,-4.47631396763214,-6.27508412488912,0.00294435,0.00299561339183962,0.115333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,11,2,0.000894813399379311,0.00124561604604444,-4.74347402941731,-6.2217440438454,0.0020555,0.00209304376495556,0.233333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,11,3,0.000565201057675862,0.000766814025782222,-4.86571624044461,-6.24845249989595,0.00063595,0.000648119527751456,0.410666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,11,4,0.000721168628648275,0.000989764123688888,-4.68244241545942,-6.27233796862561,0.00143714999999999,0.0014665549763111,0.677333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,12,1,0.000859023179593104,0.0011877692512,-4.67996527112896,-6.12861003548206,0.0019029,0.00193750863537279,0.282666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,12,2,0.000615883749434482,0.000841048734133333,-4.74537891832944,-6.11456686964862,0.00058275,0.000593885694335272,0.420666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,12,3,0.000780379254096551,0.00107372945568889,-4.5506446533979,-6.1356909637341,0.0015232,0.00155429875379487,0.654,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,12,4,0.00153257114947586,0.00215336939592444,-4.13367264324831,-6.1234545189496,0.00369935,0.00378008019024856,0.826666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,13,1,0.000543980256931035,0.000730860521644444,-4.92501143143558,-6.26110491027377,0.00037945,0.000386661551648348,0.445333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,13,2,0.000814467376496551,0.00112457270857778,-4.48868055696838,-6.25783577055806,0.0017911,0.00182742366194066,0.704666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,13,3,0.00167487429082759,0.00237387843941778,-3.8974968521076,-6.286866908231,0.00397645,0.00406266472816097,0.848666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,13,4,0.00117360129796828,0.00162754789985778,-4.26487966054579,-6.19377950184698,0.0028739,0.0029350452967849,0.763333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,14,1,0.00208919992566896,0.0029821955144,-3.55609534947613,-6.39403084670767,0.0045416,0.00462733927505088,0.924,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,14,2,0.00354424323044828,0.00506614159872889,-2.76663431643042,-6.45355068813793,0.00690205,0.00704139728778808,0.977333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,14,3,0.00276224729386207,0.00395796729992444,-3.20031077581177,-6.33165447566184,0.00573055,0.0058441262993798,0.946666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,14,4,0.00432568519763241,0.00613118241938222,-2.17203045595741,-6.3003829200067,0.00809125,0.00826248618961656,0.984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,15,1,0.00165701482291034,0.00233064579311111,-3.99874060988693,-6.16393279558686,0.00398325,0.00406959833373111,0.837333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,15,2,0.0011842543593531,0.00164506315363111,-4.27476924033627,-6.1107057234789,0.0028025,0.00286222831680005,0.752666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,15,3,0.00225537866024138,0.00318250507917778,-3.6597267002865,-6.05946941906338,0.0052397,0.00535821415067272,0.875333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,15,4,0.00650311063646552,0.00927134829629778,-1.7595058879511,-5.86067021032212,0.0121536,0.0124734087297897,0.977333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,16,1,0.0013763205136,0.00193693536533333,-4.24747164921409,-6.19138724030925,0.0032902,0.00335950353044701,0.817333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,16,2,0.00255122264049655,0.00362694335571555,-3.50093968533534,-6.11265536405762,0.00567545,0.00580255694209786,0.916,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,16,3,0.00738027933970621,0.0100662234058578,-1.08243875558202,-5.9032018826023,0.01253155,0.012858878835303,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2017,16,4,0.0191298558976352,0.0221512892549733,41.7723430753464,-5.51910218764242,0.0247281,0.0255313389744927,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,17,1,0.00168253730171724,0.00235342714848444,-3.86231258504898,-6.196468506761,0.00399955,0.00409254876670362,0.829333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,17,2,0.00566957298378621,0.00810135220967111,-1.79094477744766,-5.9912854651348,0.0109177,0.0112119003103108,0.966666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,17,3,0.0144977816508593,0.01978281325204,0.337501715194934,-5.55680584507885,0.02297215,0.0237391011425279,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,17,4,0.0229941473804683,0.0299010359829911,0.717692875880889,-5.06193645804219,0.03335965,0.034652103464023,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2017,18,1,0.0105569809448786,0.0130217180606533,1.42629583314856,-6.16369546653058,0.0149183,0.0152897561334786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,18,2,0.0225241644045552,0.02521451287132,139.938176214159,-5.73132150711303,0.0272232,0.028072594900687,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,18,3,0.0325346359324855,0.0353493685283511,379.950664639685,-5.21427049869468,0.0374268,0.0387983139149009,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,18,4,0.031564932059729,0.0344377033827022,322.014658980946,-5.22636300219622,0.0365177,0.0378388135083221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,19,1,0.0271528986309669,0.0298793009948756,148.452393232576,-5.34937772460559,0.03191695,0.032836023388398,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,19,2,0.0368445343493421,0.0396786223385733,366.968894199517,-4.85097179909444,0.0417756,0.043213033566539,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,19,3,0.0351734316318517,0.03819959233224,284.893056776958,-4.94399159034555,0.04020175,0.0415799712907499,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,19,4,0.0363294435386993,0.0393016153207467,400.623876017706,-4.88865894547714,0.0413541,0.0428197427672101,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,20,1,0.0238265765212483,0.0300041239003067,2.79666758193285,-4.87146066072128,0.0343344,0.0356473384165255,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,20,2,0.0223489932209186,0.0288100816594444,2.78582014571391,-4.91639914711649,0.03326285,0.034522021815673,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2017,20,3,0.023479714079571,0.0303965291080933,2.71593695551128,-4.80260757939749,0.0349946,0.0363495196484471,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2017,20,4,0.0307820354839628,0.0382499379423244,2.27999756663125,-4.12663021194923,0.0431391,0.0449863031118565,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,21,1,0.0125372496419103,0.0178943566744444,-0.938647921972345,-4.76656372552487,0.02350305,0.0245115219639984,0.976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,21,2,0.0132092167010483,0.0189036243379556,-0.966319668188062,-4.7062875401071,0.0248877,0.0259816147689842,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,21,3,0.0185306148851448,0.0260746649506667,-0.00470417396259611,-4.38192157452169,0.03256545,0.0341387694635777,0.985333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,21,4,0.0236996293636166,0.0327737458425778,0.558382935414744,-3.98862753965651,0.0394412,0.0414979849819306,0.992666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,22,1,0.0263075262319862,0.02986256609704,76.468992982652,-4.78151787159663,0.03287435,0.0341831924061275,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,22,2,0.0348918466928138,0.0384208245708,174.259263888472,-4.08278885066344,0.04138405,0.043193722615344,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,22,3,0.0422813672904124,0.0462676992151022,254.952974752306,-2.23172185677311,0.0492885,0.0516059749425932,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,22,4,0.0505172221552786,0.0547194958984756,367.093186399084,-1.83719648262278,0.0583381,0.0612648609506252,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,23,1,0.0290420297574276,0.0332696555854667,61.1321588858554,-4.29280042930727,0.03659335,0.0382845319473561,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,23,2,0.0339831276749104,0.0387768211379556,86.8476481497979,-3.62214630873035,0.042582,0.0447327492483485,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,23,3,0.0392313978544386,0.0449761449379333,69.9625759782148,-3.53368045403063,0.0491613,0.0518629715524423,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,23,4,0.0372975742289683,0.0438980847473778,33.3217089671786,-3.57063377932352,0.04875735,0.0514425438592525,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,24,1,0.0371353962093793,0.0410365429374222,191.494365629022,-3.58678621407247,0.04387215,0.0460585560553042,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,24,2,0.0398120506390345,0.0456754679550667,94.6326213701823,-3.65499473391795,0.04932055,0.0520268643712818,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,24,3,0.0328248243722138,0.0429098632066711,1.14572187621417,-3.76678583643204,0.04802855,0.0506919267968877,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2017,24,4,0.0229502599467034,0.03178316880748,0.0565589978079568,-3.99677157586205,0.0379806,0.0399050789419926,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,25,1,0.0322607689771655,0.0400317178807111,10.9643481540807,-3.9719947825861,0.0457487,0.0483446000213346,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,25,2,0.0288047904953517,0.0376870538468889,1.74932661904602,-4.03659531274141,0.0443318,0.0468760760144511,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2017,25,3,0.0189822842482138,0.0269241295541911,-0.906297945818511,-4.24622232386697,0.0343273,0.0361322097351144,0.989333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,25,4,0.00814921306286207,0.0115869360032,-2.15185985526868,-4.644418666598,0.01803185,0.0188191065857706,0.910666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2017,26,1,0.0288514263515724,0.0362158621116,1.96408961050094,-4.11099044198315,0.0419403,0.0444000021849262,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2017,26,2,0.0173395664042966,0.0242243566823111,-0.267615602326355,-4.36110802495918,0.0308487,0.032526925118326,0.991333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
