"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"41","quantile",0.975,269.267781853463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"41","quantile",0.975,328.817767681984
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"41","quantile",0.99,209.05851105497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"41","quantile",0.99,244.987133299582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"41","quantile",0.99,483.598104546627
2024-04-20,2,"wk inc flu hosp",2024-05-04,"41","quantile",0.99,727.119875025958
2024-04-20,3,"wk inc flu hosp",2024-05-11,"41","quantile",0.99,930.677338261796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.025,42.3683037485476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.025,32.2384497057986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.05,72.3720636330881
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.05,64.4132841211374
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.05,13.6321636472045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.1,97.0001531028908
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.1,89.42295758297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.1,44.4410780914907
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.1,19.637075403141
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.1,4.34273697726213
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.15,110.822360590495
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.15,103.369704585833
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.15,61.10512735408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.15,37.8171854954983
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.15,22.8803480441107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.2,120.786781659306
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.2,112.899855473858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.2,73.4154993197538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.2,50.8402134622446
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.2,36.0229946821819
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.25,128.484134366098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.25,120.626422718206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.25,83.6576967307542
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.25,61.7010016242938
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.25,47.0725918861579
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.3,135.234104533449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.3,127.735315947078
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.3,92.270711457379
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.3,71.4074044972617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.3,57.0772055116823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.35,141.508733002053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.35,134.066157105977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.35,100.326157779909
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.35,80.4577765172146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.35,66.3804849864451
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.4,147.27057505343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.4,139.697067765183
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.4,107.989161656314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.4,88.8372985942129
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.4,74.865788219406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.45,152.927662472375
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.45,145.349151916336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.45,115.42079299696
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.45,96.9504585622053
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.45,83.3327153617143
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.5,158.420954723201
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.5,150.766778170773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.5,122.898757420662
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.5,105.070951296662
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.5,91.7657149638325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.55,163.950575945686
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.55,156.480014972808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.55,130.347845338973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.55,113.311498102584
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.55,100.498149124544
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.6,169.702066472092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.6,162.111100992416
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.6,138.089753429244
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.6,121.885790092281
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.6,109.493766280133
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.65,175.85479181419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.65,168.071483978618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.65,145.998141104415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.65,131.309242963539
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.65,119.21529338768
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.7,182.375626734981
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.7,174.561245729102
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.7,154.892183774047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.7,141.301536300502
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.7,129.708062004157
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.75,189.341666175028
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.75,181.815269410528
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.75,164.709434617264
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.75,152.438781404945
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.75,141.145762223511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.8,197.449433606037
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.8,190.320475454599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.8,176.039124771779
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.8,165.294521138186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.8,154.657632324619
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.85,207.73089410891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.85,200.704004825032
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.85,189.757697425327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.85,181.179191167548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.85,171.288992744856
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.9,222.224957109384
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.9,214.935178903323
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.9,208.860210806493
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.9,203.022917038281
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.9,194.304793938924
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.95,246.596711243518
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.95,241.873406943393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.95,243.451632416535
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.95,241.384110357301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.95,235.091724894005
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.975,277.228528598108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.975,271.000284581469
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.975,282.829072107129
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.975,282.478116204175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.975,286.00679612451
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"42","quantile",0.99,333.476029145943
2024-04-20,0,"wk inc flu hosp",2024-04-20,"42","quantile",0.99,330.000588517366
2024-04-20,1,"wk inc flu hosp",2024-04-27,"42","quantile",0.99,355.390910206953
2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.99,359.582918905336
2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.99,375.889270625448
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,1.42794383432363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,1.5361948669619
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,5.12877929812362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,5.00318710180716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.1,0.166691153994477
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,6.67063165299294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,6.56575916776614
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.15,2.37626498199342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,7.69513893771441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,7.57773263000011
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.2,3.83468058764852
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.2,1.22231962849079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,8.48661906758229
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,8.37392198724531
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.25,5.01478825721129
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.25,2.58946788330087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.25,0.753401356717313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,9.11949666950707
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,9.02184002723101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.3,5.95069894944083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.3,3.68281306285645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.3,1.98097881807718
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,9.69415852139878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,9.60514465027686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.35,6.8190803642801
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.35,4.66506140870829
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.35,3.06403125770821
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,10.2345626216634
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,10.1423302087168
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.4,7.62723602597986
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.4,5.59893579415372
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.4,4.08934990952261
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,10.7582920319567
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,10.665229295729
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.45,8.39610222432179
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.45,6.50595252572893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.45,5.11092672756955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,11.252682563397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,11.1838047399564
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.5,9.15726706835262
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.5,7.43392786242701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.5,6.06228382698664
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,11.7716781479151
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,11.7074553557417
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.55,9.94499256166139
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.55,8.37338908749734
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.55,7.09833345845695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,12.3018064725944
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,12.2260509888301
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.6,10.7753413922676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.6,9.34144595883645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.6,8.14473472943792
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,12.8591878248982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,12.798329511936
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.65,11.6812363108747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.65,10.4313240409169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.65,9.26427020148551
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,13.4602564215558
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,13.4068900021108
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.7,12.6493667348086
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.7,11.5881077361923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.7,10.5566215333379
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,14.1669396051159
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,14.0988707928318
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.75,13.7366537338788
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.75,12.9154635183346
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.75,12.0182658682578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,15.015288117046
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,14.9361941863613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.8,15.0408195168402
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.8,14.5310450478885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.8,13.8349412152248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,16.1255557499012
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,16.0370873894333
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.85,16.7731444979222
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.85,16.6472043057182
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.85,16.2315499196072
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,17.7857438662693
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,17.6619293118443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.9,19.4423228492979
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.9,19.8728353041391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.9,19.9454197030885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,21.6051098002288
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,21.2964140224772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,24.8215491302785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.95,26.6166796274594
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.95,27.3549440800609
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,27.9765771142357
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,27.1823886688053
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,33.8900712812828
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.975,37.1232431433394
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.975,40.406384949379
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,45.0269369265172
2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,43.547943375889
2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,60.3060476024051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.99,73.2457056275657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.99,80.219573717752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,5.04029339885532
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,4.34979663646832
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,13.7850565267183
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,13.104850586277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,22.1464750610253
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,21.5546077907454
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,7.86614044784861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,1.27707554090771
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,27.1311354138172
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,26.536488132472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,13.6182713237957
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,7.35751031617726
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.15,4.43080350716513
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,30.8985453024102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,30.2600363884315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,17.9027902423928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,12.0733806942742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.2,9.09778266309879
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,33.9536526002054
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,33.3389439194572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,21.634149686538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,15.8880375289216
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.25,12.9460651765465
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,36.615615517913
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,36.0455505696082
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,24.8378768220203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,19.3105116341307
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.3,16.320702610828
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,39.0589605767588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,38.552113703278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,27.8165263057257
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,22.3909413878553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.35,19.5425597295461
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,41.3940198214329
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,40.8982115406156
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,30.5480039397501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,25.2552454258326
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.4,22.6156556298807
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,43.5271637673902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,43.0532499815282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,33.1495836727425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,28.2019576344915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.45,25.4348343232108
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,45.6629530105426
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,45.2117086322013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,35.758229246581
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,30.8617514155529
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.5,28.374632390349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,47.7999605818198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,47.4024410381116
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,38.4462383258509
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,33.6410590308124
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.55,31.2079415338055
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,49.9389686691684
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,49.5852995713422
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,41.2233038873918
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,36.5536668339315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.6,34.0872642454416
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,52.2623622701167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,51.8156478182991
