"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,39.8493286821241
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,54.317878906452
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,53.7928807827293
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,49.8667487754197
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,46.289661014224
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,42.8735910440597
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,55.5469798496439
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,54.9877919174554
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,51.7981456216857
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,48.7358495278435
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,45.7459823068994
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,56.711025957683
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,56.1290713775039
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,53.6557185828009
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,51.094952169432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,48.4990884255434
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,57.830438359833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,57.2773671555724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,55.510318887034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,53.4424333328454
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,51.2865351405237
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,58.9598201752801
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,58.3837986926762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,57.3447993474735
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,55.8025564970407
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,54.1530869436776
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,60.1236365792536
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,59.5395333540418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,59.1487139424283
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,58.2772935456933
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,57.1140558612105
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,61.2922011053691
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,60.7185012981951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,61.1113793329719
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,60.8223859180951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,60.2194264609914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,62.538209727211
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,62.0039249972149
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,63.1345581616921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,63.6338214495011
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,63.5588770396788
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,63.9407423593786
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,63.392690960808
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,65.320014140331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,66.5013999754378
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,67.06082181275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,65.5863181730262
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,64.9400505053301
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,67.8067703660642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,69.7822088269794
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,71.0934844305546
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,67.4062636927036
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,66.8374540975459
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,70.7467292909167
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,73.7578904350691
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,75.8787886362531
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,69.8923315047757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,69.3470090507801
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,74.6687473697778
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,78.883104150678
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,82.2144185872622
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,74.0688774155802
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,73.6569778156957
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,81.1689795721692
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,87.3090540186543
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,92.5257474437304
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,78.357888909427
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,78.0957689198882
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,88.1602614703354
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,95.9049284833614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,103.345465106196
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,85.9797670030732
2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,85.9407991725179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,98.9251658979402
2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,109.744521133195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,118.910395020802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,0.191529365959364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,4.07768240311198
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,42.058765639581
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,41.1228078872427
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,2.17972644140124
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,61.6575910321786
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,58.4660665480257
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,24.8662331755369
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,3.65499083734109
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,74.5929699329204
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,71.5972064326561
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,41.1738598305236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,22.4756663198189
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,11.1472782036102
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,81.2115280419556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,78.0579227346798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,50.0520545587764
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,32.2957451207087
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,21.0807562198054
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,85.5965472801418
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,82.5524948313151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,56.1053886029506
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,39.3646559565075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,28.419875284987
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,89.232413321734
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,86.2576260662297
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,61.0236042532246
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,44.8218456345424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,34.352645210459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,92.4266608154417
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,89.3218909215732
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,65.1906515747075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,49.5742478567385
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,39.425396090745
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,95.2428050338014
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,92.0987071035836
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,69.0310610550991
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,53.8946800383715
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,44.2037666265035
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,97.822758565742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,94.7155536810156
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,72.595190822356
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,58.1576694188503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,48.5822144165631
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,100.379126224445
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,97.244137714551
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,76.1674018645183
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,62.2768673784023
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,52.9610461629787
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,102.858650745377
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,99.6991718224891
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,79.7208476881673
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,66.2682947142126
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,57.3305104504865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,105.428209203507
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,102.226679014868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,83.3531645654817
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,70.4593558838782
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,61.7999383775106
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,108.030300592463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,104.844925991963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,86.9985808439989
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,74.7192723180895
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,66.4754748806472
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,110.799582336976
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,107.490459590446
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,90.8704908296172
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,79.0816926071119
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,71.2698994294775
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,113.697326483398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,110.492397782383
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,95.1071601232398
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,84.0208304672646
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,76.4477338302508
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,116.988711537425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,113.861837216785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,99.9604159755732
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,89.6596092255576
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,82.6193649300076
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,120.771084558269
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,117.729559110079
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,105.362344310887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,96.2507259212174
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,89.7079645901612
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,125.653614022981
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,122.623167975548
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,112.276609556058
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,104.620973325187
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,98.7269311554544
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,132.473678179635
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,129.395448938255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,121.691137830708
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,115.854414905086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,111.176230762129
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,145.594380917825
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,142.632829076888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,139.947947874169
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,137.016380479041
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,133.599499465969
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,163.845872130076
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,159.500044729594
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,162.125953465449
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,164.210852699611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,164.708712931751
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,203.087695138287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,197.920081831061
2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,212.741658435475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,227.759737312635
2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,238.692475121256
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,58.4499684625462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,45.6274064993242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,131.272049365945
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,121.666648274564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,172.721561297469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,163.758585863396
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,33.7183181377538
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,203.420303198057
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,193.261800070324
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,73.8377617061475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,228.06221752357
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,217.782915384717
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,106.186375697589
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,31.883697769089
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,249.874966732109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,238.653756939832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,135.504852088157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,64.409371695594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,9.50454026104073
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,268.643118471435
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,257.552468350201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,161.132613353368
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,93.3282978975225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,40.9269759056217
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,287.576013470092
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,275.113160298984
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,186.571835782607
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,121.177486121459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,70.4149864900395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,304.683490652645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,291.439884959461
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,209.836483642221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,147.316989823356
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,99.1150238037684
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,321.637181874232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,308.263019276177
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,232.875983281672
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,174.045677577205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,127.34077875164
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,338.643312832856
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,324.78480217209
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,255.781881203083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,201.48972863192
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,156.406504058644
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,355.700293464794
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,341.497081924707
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,280.084940835955
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,229.452392680935
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,186.077613942778
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,374.186941841263
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,360.243846704064
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,305.256771899306
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,259.566102585461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,217.586714420571
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,393.113857258913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,379.120669571765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,332.140112895336
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,291.67876724691
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,251.187995649673
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,415.332827359099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,401.693056378335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,362.498794962705
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,326.724311080005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,289.752266069698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,441.597404662452
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,427.272487329802
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,397.818237008274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,368.15505778342
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,336.427678791432
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,473.637799627691
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,458.125575976873
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,444.648179993146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,421.234192232734
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,392.77646828736
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,516.160290846669
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,502.769035876016
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,506.114174495308
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,490.808730053433
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,470.253882637215
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,592.405454508066
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,578.357102456035
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,613.384849604195
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,613.462642809681
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,609.780651819685
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,677.720304846721
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,665.874491547989
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,733.546496745948
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,750.912029122014
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,765.547723682825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,840.072844153958
2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,827.585650673581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,976.092373206517
2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1025.35357590848
2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,1086.30043768863
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,0
