"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,71.1636709658548
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,50.1004582963097
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,56.9228723488857
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,66.2096069118629
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,75.2935910240156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,84.7940706954505
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,55.6946407504139
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,64.1670971472305
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,77.1782948435688
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,89.8079426894085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.8,103.407683584729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,62.9412485283265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,73.5658990078232
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,92.1471468615467
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,110.103673993504
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.85,129.237045838111
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,72.7808661589007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,87.2529306993101
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,114.435070054194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,141.937617910248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.9,172.4768277457
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,89.7371944646982
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,113.050137591158
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,159.093457808344
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,212.084815288512
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.95,267.918004410767
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,107.504747207487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,144.538979971782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,215.277791377711
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,307.067108870176
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.975,405.241735218168
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,136.655016689441
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,196.339884218922
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,323.788097156253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,494.058505675379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.99,733.387894493251
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,2.01700303231982
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,1.18727716017513
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,4.84773046402649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,4.39882143656875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,7.04429634420502
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,6.8360581998941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,2.85811828797686
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,0.874901469682405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,8.94162699038713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,8.9607199256969
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,5.58241574204108
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,3.94459327541461
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,3.03832097573818
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,10.6017129723653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,10.8027499601893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,7.93555681566523
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,6.64816075185489
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,6.01451148147027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,12.1555951153441
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,12.5133334692444
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,10.3090069326958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,9.29125285199926
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,8.96573389259175
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,13.6014759044985
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,14.1130534914012
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,12.4970063566071
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,11.8544661238449
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,11.8105921354023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,15.0457773979077
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,15.6921697682212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,14.6768037863656
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,14.479060425218
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,14.5928825415994
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,16.4661317287746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,17.2566240533649
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,16.8985789724386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,17.1343573020247
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,17.5112282529998
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,17.937276040174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,18.9237205804411
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,19.304012979084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,19.9169603807568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,20.7822671578334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,19.4020773652937
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,20.5957059317443
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,21.8138350632426
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,23.0119634791142
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,24.3202902432737
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,20.8974078502518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,22.3079866263987
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,24.4325158380089
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,26.3389908554535
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,28.2295154069445
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,22.5392084791735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,24.1518022105243
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,27.3803792055663
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,30.0228550564441
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,32.6377991947219
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,24.2991866990317
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,26.2550583193059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,30.5591592705619
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,34.3456905644523
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,37.8804442466375
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,26.2500672381625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,28.6145838478179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,34.368260651646
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,39.4806279089069
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,44.4665046790338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,28.6289983017056
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,31.4576734605214
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,39.0835877802175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,45.9809377850075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,53.0551797612405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,31.8283982140504
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,35.3610972540644
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,45.8824710332138
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,55.7206642447058
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,66.2363357395824
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,36.7968124701712
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,42.0078426436704
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,57.8348030731839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,74.323056025512
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,93.56638036521
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,41.387049205276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,48.7369226140223
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,71.3056190412858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,97.2871299927117
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,133.064609962412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,47.8349168615605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,59.3273879824364
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,96.512661758234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,146.835975150036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,238.265637360078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,4.6656419360588
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,2.49673742482572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,14.5672785381189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,13.3994548861573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,11.6443563403471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,6.96933172645284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,3.48295958719721
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,21.9452370635105
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,21.7781356462782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,20.9671568844502
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,17.7230082984105
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,15.7712875173084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,28.2429342865239
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,28.729293843086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,28.8216111571457
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,26.8595514073037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,26.0335714600768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,33.7362470619923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,34.7622384618295
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,35.5973268117845
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,34.6119886215806
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,34.9036260716104
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,38.8547894123104
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,40.5334563592022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,41.9443728578567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,42.1290031772668
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,43.505828488627
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,43.6372978512679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,45.929347855337
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,48.139610926401
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,49.3951930936192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,51.4988847500495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,48.4660297018235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,51.2546400777289
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,54.4997688863292
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,56.4659695055622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,59.6928792711757
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,53.2946619799961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,56.7075784644656
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,61.0016722400789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,64.0184396279531
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,68.2695352612723
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,58.006857663278
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,62.0277672207844
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,67.6921339401025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,71.8123121112989
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,77.1206699090897
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,63.0412779461427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,67.6304953788834
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,74.8075846256292
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,80.2363972740473
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,86.826520276616
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,68.2494749532349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,73.3819085548912
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,82.440454423562
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,89.3088308548856
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,97.6233327429129
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,73.8332444573571
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,79.8831514358381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,90.9736485181228
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,99.4124900637175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,110.010445537166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,79.8659043748815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,86.7866802321562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,100.652102462663
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,111.397662857372
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,124.266077885707
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,86.8352887247329
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,94.5810960381319
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,112.042776070698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,125.851513652502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,142.447736052367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,95.0673511851654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,104.124203201791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,126.444447648351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,143.906958664635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,165.958221016431
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,105.747095159827
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,117.024330930086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,146.471832045595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,170.482641083458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,200.441453794452
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,122.255063013067
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,138.333061867712
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,180.913838616164
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,218.456158677586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,265.757190726664
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,139.138907993246
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,159.560722996573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,217.220420693738
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,274.190137299336
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,342.980908782641
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,160.911862365239
2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,191.856369223018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,270.544798265971
2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,361.994298847488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,477.052530483935
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,0
