"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.15,20.4283925561246
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.2,73.0691734322483
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.2,73.0159531042903
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.2,54.5916412507216
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.2,40.2565405473784
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.2,28.5381514672432
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.25,75.7065541619798
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.25,75.5112677726163
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.25,58.9088791879514
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.25,45.6997412570176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.25,34.9381759616268
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.3,77.8366435206015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.3,77.6081985466272
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.3,62.440927476649
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.3,50.3219523467929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.3,40.249199831998
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.35,79.7684822984184
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.35,79.4500501233368
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.35,65.639469386122
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.35,54.4608495030027
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.35,45.1500429370828
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.4,81.5554070812736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.4,81.2967000528038
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.4,68.6666117187228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.4,58.3649887270717
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.4,49.7215524329138
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.45,83.3018674746749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.45,82.9865276145246
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.45,71.6513150305007
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.45,62.0988694789728
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.45,54.3064893372975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.5,85.0275580979229
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.5,84.6934202555334
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.5,74.5840768451843
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.5,65.9031214208365
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.5,58.751293701676
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.55,86.7674623523262
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.55,86.3674493881363
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.55,77.5569063049369
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.55,69.8229648301487
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.55,63.2409454825284
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.6,88.5677205106507
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.6,88.1482933815876
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.6,80.5705664477406
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.6,73.8978397601953
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.6,68.0256417082052
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.65,90.5071741497262
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.65,90.0054148445444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.65,83.794689133668
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.65,78.2261483990609
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.65,73.1263968754668
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.7,92.5768365512903
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.7,92.0782760399212
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.7,87.3916490276374
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.7,83.0398215414437
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.7,78.8498593445216
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.75,94.8687434310663
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.75,94.3600568002181
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.75,91.4554678639827
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.75,88.2641209541347
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.75,85.4078333593122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.8,97.5944644770912
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.8,97.0588975710196
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.8,96.2475680051914
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.8,94.7503720638839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.8,93.4905298223135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.85,101.03844338329
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.85,100.481466655321
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.85,102.555158673597
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.85,103.435222328773
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.85,104.501348675884
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.9,106.162834127575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.9,105.816945808304
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.9,112.231297045099
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.9,117.202085726199
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.9,121.685923437202
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.95,118.629420579178
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.95,118.804929015436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.95,137.464297404239
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.95,152.105508352095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.95,167.081857887597
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.975,145.521205149889
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.975,147.99096460206
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.975,198.147537466697
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.975,234.781421060421
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.975,271.075713300574
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"41","quantile",0.99,242.502711898935
2024-03-30,0,"wk inc flu hosp",2024-03-30,"41","quantile",0.99,255.700493487664
2024-03-30,1,"wk inc flu hosp",2024-04-06,"41","quantile",0.99,421.949237991875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"41","quantile",0.99,582.859933776717
2024-03-30,3,"wk inc flu hosp",2024-04-20,"41","quantile",0.99,738.992992778528
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.025,111.319729633508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.025,105.280663011397
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.05,184.807835160529
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.05,179.541821594863
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.05,86.5986795457456
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.05,21.0080374859217
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.1,231.456522521771
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.1,228.405813009474
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.1,158.271008918427
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.1,106.905769780063
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.1,66.1868829511564
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.15,253.072977024994
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.15,251.319125255724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.15,191.396246937534
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.15,146.234489688523
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.15,112.394641379273
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.2,267.634907308111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.2,265.909039701124
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.2,213.35156591345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.2,172.67636124466
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.2,141.023726052958
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.25,279.026444640218
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.25,277.026965796746
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.25,230.60449661766
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.25,193.225403438603
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.25,163.776398438097
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.3,288.931934727746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.3,286.825333614478
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.3,245.183797793151
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.3,210.640394388965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.3,183.255853214309
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.35,297.536261997849
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.35,295.009211585518
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.35,257.850196640105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.35,227.040145510001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.35,201.401348536623
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.4,305.395081828331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.4,302.782977861736
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.4,270.048528117935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.4,241.696239751409
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.4,218.460343635602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.45,312.867373563245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.45,310.125036625477
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.45,281.698596931678
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.45,256.499834184025
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.45,234.975725605016
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.5,320.200290717204
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.5,317.178883651789
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.5,292.696601941516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.5,271.23960402631
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.5,251.350798709252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.55,327.353331574856
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.55,324.322278554567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.55,304.220140310204
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.55,285.727374853953
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.55,268.130549644196
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.6,334.807890197006
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.6,331.906868859251
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.6,315.704786394061
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.6,301.083252950632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.6,285.009777842143
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.65,342.487321160624
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.65,339.936675680854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.65,328.113698541726
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.65,316.981791666316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.65,302.794902325958
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.7,351.059318485366
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.7,348.445193887378
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.7,341.576937165893
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.7,333.852786592523
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.7,323.171065107136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.75,360.768944405135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.75,357.87108818194
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.75,357.139815445169
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.75,353.164970137186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.75,345.618992874346
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.8,372.426589826178
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.8,369.239017693284
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.8,375.984777951332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.8,376.566579732019
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.8,373.687195946004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.85,387.229524684808
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.85,383.501642507936
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.85,398.651204297602
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.85,406.906853014818
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.85,409.227940361401
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.9,409.884908008818
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.9,406.190623612448
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.9,432.442621150224
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.9,451.284034729927
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.9,462.993373261931
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.95,457.724644727574
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.95,452.092653608971
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.95,501.679068828966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.95,543.232328616127
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.95,572.61311033994
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.975,531.566048956485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.975,524.476365206798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.975,620.750561466173
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.975,695.857516745028
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.975,749.085567266854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"42","quantile",0.99,707.870433876619
2024-03-30,0,"wk inc flu hosp",2024-03-30,"42","quantile",0.99,716.29899044423
2024-03-30,1,"wk inc flu hosp",2024-04-06,"42","quantile",0.99,951.766389626513
2024-03-30,2,"wk inc flu hosp",2024-04-13,"42","quantile",0.99,1121.13639427945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.99,1239.53178377569
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.1,4.32848127431341
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.1,3.97169740574045
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.15,6.02121080845675
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.15,5.72510424823568
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.15,0.976512701009038
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.2,7.00766879668977
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.2,6.71123275222929
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.2,2.4952793138596
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.25,7.71960314929482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.25,7.39620447401516
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,3.55976994838034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,0.890058873323647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.3,8.30213386904766
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.3,7.94066583777001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,4.43295918909212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,1.91696931193747
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,0.11470445646459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.35,8.7935108747375
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.35,8.41899218160854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,5.1637322015321
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,2.8269609879098
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,1.1104580261406
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.4,9.26229216574519
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.4,8.86725288152616
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,5.87183021307355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,3.6470569885086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,1.98064120473993
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.45,9.70467617735482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.45,9.29436887051536
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,6.52537225204314
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,4.4452244452594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,2.83647676084956
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.5,10.1599588557468
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.5,9.71136445348172
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,7.16397955682994
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,5.21828223426654
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,3.72359788554294
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.55,10.6094570008499
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.55,10.122531664084
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,7.82980159037958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,6.02428488182983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,4.57380536890702
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.6,11.0588490414388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.6,10.5646888517604
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,8.52114295196728
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,6.85147820752569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,5.50029587475896
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.65,11.553342704751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.65,11.0434790033614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,9.25396996284528
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,7.75474687388544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,6.53760173089057
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.7,12.101309763769
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.7,11.5673461014481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,10.0991473036849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,8.82346398662234
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,7.67746331831305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.75,12.7093868558871
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.75,12.1736139859659
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,11.089223444174
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,10.0204364466585
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,9.03600936509925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.8,13.4832082771196
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.8,12.9421677598635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,12.3385011498614
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,11.5074288393886
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,10.7465732783865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.85,14.5368462365191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.85,14.0048151793213
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,13.9990316385362
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,13.7786394026712
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,13.2969147099406
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.9,16.2273926906168
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.9,15.7966385299822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,16.9233765357643
2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,17.5862248186631
2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,17.6868390984342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"44","quantile",0.95,20.8892584393199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.95,20.5307010524605
2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,25.2724768192882
