"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,93.0833733128364
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,90.6124594538819
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,102.621179539812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,101.304018136054
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,102.435905489508
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,101.942391961265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,100.075922539872
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,111.036001372836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,109.464185314242
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,113.617345437935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,115.423972726027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,114.862469773884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,119.158940861972
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,117.305805210401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,124.639080339487
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,128.406797801738
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,129.028772062731
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,129.718454173888
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,128.942615408697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,138.015781344928
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,143.498508437453
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,146.707765330339
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,29.800968287484
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,33.3690873217996
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,57.6549170014026
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,58.5336399470273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,25.5546348587743
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,72.7175081750819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,72.3351288869625
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,50.5015531694492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,32.3565178187162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,16.9361913545035
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,78.6984550583309
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,78.2354332583876
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,60.297164415785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,45.4988269736425
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,31.9014048965505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,82.3097601471117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,81.9377570234025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,66.6851013822334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,53.6834153589071
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,41.8106802434433
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,85.1837890105606
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,84.7001565783865
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,71.2856905986628
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,59.688118772564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,49.3106770070452
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,87.5305881395457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,87.0349087095192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,75.1781208443253
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,64.7877511473682
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,55.2346932875992
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,89.5758050345155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,89.0712935388802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,78.7764712818209
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,69.3072407484807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,60.9124528989754
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,91.4866812045325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,90.9912088565232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,82.0492126454821
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,73.6740551123729
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,66.0452114236645
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,93.3226912623623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,92.7827276325405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,85.1073444414814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,77.7158020978361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,70.9621845341443
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,95.1544672715368
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,94.5951885147048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,88.1282268134436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,81.8479531425709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,75.8132620675758
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,97.0154258809661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,96.3613199698745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,91.2501523334101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,86.0486938921081
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,80.6841072834171
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,98.8525477442657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,98.1747594138458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,94.4215541094021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,90.3449449897234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,85.7859400945667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,100.801333817144
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,100.111891410323
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,97.7887916848922
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,94.8988837638398
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,91.2396525609393
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,102.941291237662
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,102.208644762053
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,101.489162941971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,99.8319226321543
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,97.2984137315536
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,105.304795295573
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,104.553145841601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,105.804330826991
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,105.357100389529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,104.566510420326
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,108.171386853278
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,107.484742542883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,110.772335286145
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,112.306790311156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,112.889653043981
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,112.032445299816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,111.341814196192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,117.143955964126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,121.508495798987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,124.163311566797
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,118.143247680967
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,117.444479096115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,127.340264527528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,135.438689731646
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,141.458838877849
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,132.959861257653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,132.247348299036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,152.105970490024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,169.310072609641
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,184.364990456508
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,158.825417020439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,159.222211079043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,199.430497207819
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,237.489882013221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,266.713716407848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,235.283885794417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,233.391183312199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,339.7052425827
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,478.035288261509
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,573.29412996953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,17.1563099241241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.01,18.6522089156667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,103.18808272689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.025,99.9239144384495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.025,42.2791050692011
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,130.008425042558
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.05,128.435598704965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.05,92.1476349920457
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,60.4799655624866
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,36.8466629760066
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,146.379974520783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.1,145.532368940827
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.1,120.077096167535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,97.6001419707669
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,79.1710931727709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,154.684501982167
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.15,153.87468028756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.15,133.188579917598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,115.022614371731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,99.5896784072063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.2,160.408096898697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.2,159.625330659262
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.2,142.200436535815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,127.218969317481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,113.877895234482
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.25,164.859739377685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.25,164.12416725401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.25,149.827840124059
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,136.712325756742
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,125.310477554217
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.3,168.750085834715
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.3,167.880208680343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.3,156.335882631813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,145.147541811671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,135.529837896817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.35,172.266166831835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.35,171.297470113225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.35,162.026984192035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,152.791188274247
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,144.858255969505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.4,175.352759463035
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.4,174.387029589194
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.4,167.426906252262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,160.254466404507
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,153.91598172278
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.45,178.288820530091
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.45,177.442196823934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.45,172.457155091774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,167.37659590667
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,162.346640266928
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.5,181.15453827676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.5,180.431236788227
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.5,177.564678037961
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,174.346963576105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,170.938085882393
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.55,184.136047521512
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.55,183.375958758036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.55,182.689487473238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,181.134441660768
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,179.4704679909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.6,187.210542664448
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.6,186.460979804203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.6,188.088408949328
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,188.487160062254
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,188.109785800846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.65,190.368050354429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.65,189.508221659706
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.65,193.627552541346
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,196.140334703035
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,197.37246237877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.7,193.766140234378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.7,193.045945957226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.7,199.892357146878
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,204.316134453645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,207.56967432301
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.75,197.562047233443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.75,196.937013894263
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.75,206.609606477415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,213.587808814832
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,219.155417939038
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.8,202.010806849817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.8,201.449575955603
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.8,214.04257523482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,224.206069840901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,231.997799826422
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.85,207.880204426632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.85,206.992110629761
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.85,223.702062433908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,237.116418693959
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,248.506284267325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.9,215.952681608042
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.9,215.168505147506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.9,237.444070599866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,255.866941910804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,271.627875745521
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.95,233.062229588607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.95,232.980892125513
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.95,265.303531124618
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,293.798567341359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,318.986571384606
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.975,259.478840235168
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.975,260.652640482405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.975,309.508295014476
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,357.575615809365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,394.461809197265
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.99,335.477745064725
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.99,336.302703595537
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.99,451.595487926582
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,559.95791286017
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,658.42468660262
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.15,2.39525254395008
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.15,2.1587135026381
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.2,4.37659179356134
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.2,4.06857585958957
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.25,5.78683288234932
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.25,5.46297828805722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.25,1.99846175793788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.3,6.91943726718958
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.3,6.59503620614209
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.3,3.7162234428155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.3,1.53965608099892
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.3,0.00693859143907566
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.35,7.91413619268187
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.35,7.54739159814925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.35,5.20051340693481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.35,3.30262331743848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.35,1.9669885565055
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.4,8.78887063417065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.4,8.39990278367382
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.4,6.52246586796012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.4,4.93574248838705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.4,3.72508829993552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.45,9.65064601923687
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.45,9.22580338642401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.45,7.78646559588576
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.45,6.48755392069278
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.45,5.42409971578676
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.5,10.4750334674044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.5,10.0425370897828
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.5,9.06012621628888
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.5,8.04720063333501
