"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,21.5865554862215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,20.665276789636
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,29.2446430108973
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,28.3683998971515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,11.2729508698064
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,2.27178492620471
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,33.8814568040156
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,33.1688895441243
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,18.3652874340424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,10.4145138978361
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.2,5.88272072427522
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,37.5260090753395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,36.7545078026435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,23.7003106684024
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,16.4052767603155
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.25,12.4932695416048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,40.4977321262611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,39.7845462046945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,28.0641409239208
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,21.4590356280409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.3,17.7797312359283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,43.1310090939474
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,42.4567837260948
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,31.9518707329336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,25.9311762080457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.35,22.3696906918502
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,45.6081519694115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,45.0023795919425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,35.4818796128254
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,29.9505615684301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.4,26.7727200134763
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,48.0540967747233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,47.4498205921684
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,38.9372915243403
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,33.8578921779061
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.45,31.0334280417614
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,50.4951768482507
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,49.9077230531817
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,42.3619628743092
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,37.8201774678103
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.5,35.1514804104042
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,52.9326909894389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,52.419284424173
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,45.7567085069379
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,41.9303075729831
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.55,39.2199709200076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,55.5013117261666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,55.0188675985962
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,49.2975738689396
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,46.0035739035408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.6,43.5407763732946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,58.255108297454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,57.7638046349339
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,53.2575720924146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.65,50.4010902435719
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.65,48.1943713538936
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,61.1968331490092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,60.9005743060109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,57.5359969783712
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.7,55.1238749314255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.7,53.3157178829151
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,64.720802522434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,64.4666624333106
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,62.4931982224941
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.75,60.889306393892
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.75,59.1174822278107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,69.0335610279726
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,68.71029605522
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,68.4795936295534
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.8,67.8328823469853
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.8,66.6446530931866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,74.8702479309208
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,74.4921751558838
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,76.6343751602881
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.85,77.3576788107217
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.85,76.5809218095185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,83.5552517894161
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,83.1317407654007
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,89.761919396951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.9,92.0156540754701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.9,92.6634426919887
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,104.258798908811
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,105.142883274352
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,123.001349756705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.95,130.694254898288
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.95,136.334604812502
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,147.256091987741
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,147.77554015535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,189.782620222715
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.975,219.340669351976
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.975,230.081286847954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,290.09182674992
2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,287.413108177437
2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,449.424202713834
2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.99,512.63495528307
2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.99,565.101215627382
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,2.2167222007363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,2.09931592899866
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,4.88834766661273
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,4.84990939968418
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,1.20509891798388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,6.93517711579494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,6.8657989297147
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,3.93725746446048
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,2.25157138400912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,1.02243832683797
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,8.51331575432213
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,8.47868524746022
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,6.27550090952887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,4.87315732150675
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,3.74646409966582
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,9.95009699212472
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,9.91339821420645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,8.22117885585261
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,7.09336367237397
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,6.22883173518418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,11.2578493423441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,11.2097981167436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,9.97507756648481
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,9.20544461320408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,8.50348527286649
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,12.5003160556818
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,12.413679776974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,11.6824766023646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,11.1798723307838
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,10.6327211910687
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,13.6384586212579
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,13.5596834143072
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,13.2799312259988
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,13.1110356439259
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,12.749580257586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,14.7393964357381
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,14.6223501679247
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,14.8475873848357
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,14.9262362388384
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,14.8523154402027
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,15.8714694241211
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,15.7186492730961
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,16.4849183695265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,16.8100814833808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,16.9084369653784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,17.0465869649347
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,16.8763946241807
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,18.1380215419757
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,18.792928947261
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,19.0716055162326
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,18.2390248692906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,18.1011152881687
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,19.8060301752424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,20.7991534641861
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,21.361620168587
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,19.5397503965856
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,19.3349322169926
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,21.6553884784886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,22.9455090231819
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,23.769899808445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,20.9610909233757
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,20.7294436628531
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,23.6642644854336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,25.3225959442701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,26.5741145528617
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,22.6458316731689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,22.3752568175593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,25.9110982896012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,28.1040223456742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,29.7986880804876
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,24.6255589161269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,24.3796653873517
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,28.6879888230539
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,31.4582311028562
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,33.7710529347229
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,27.3232299900283
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,27.0120614566944
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,32.4553586670021
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,36.0743133397704
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,38.9651804315917
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,31.8031434190831
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,31.5444358641037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,38.6859617730134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,43.6081317903165
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,47.2588398487247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,36.7620017713982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,36.3306325124403
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,45.0841352577082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,51.3576809782244
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,55.9118158299344
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,44.5200614113698
2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,43.366786802449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,55.4866792283596
2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,62.8628452217393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,69.5047622596336
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,12.600434230562
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,11.4353703127306
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,29.1930349200612
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,28.1818695375861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,10.7077026603316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,1.32164290039951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,41.5288172738075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,40.8578097916482
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,27.0322512317933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,18.4967819884225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,13.6978771998102
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,48.010182585399
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,47.3361529050741
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,35.3290803370451
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,27.8027737055242
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,23.5550344875515
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,52.7157795738345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,52.0719786911179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,41.249970618393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,34.3895148885115
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,30.4678290665939
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,56.3694495981424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,55.8019174742341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,46.1942246912849
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,40.0440329844987
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,36.1561308936269
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,59.6110426674959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,59.1070483850806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,50.4151640043925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,44.7941799081737
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,41.2758807134728
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,62.5509074191108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,61.9877255842149
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,54.3181655168564
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,49.018516013318
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,45.8701696327778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,65.379963437439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,64.724203724119
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,57.9350961496985
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,53.2386373225192
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,50.1435093332947
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,68.0486296219526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,67.3093983301472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,61.385528870501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,57.2719649893798
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,54.3356034870133
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,70.695018460397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,69.8229809910815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,64.8782225547263
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,61.0928778847186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,58.462604704343
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,73.3928061135697
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,72.393996888375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,68.3712713984969
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,65.0751929017458
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,62.5235184974719
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,76.0960455885627
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,75.0525154761244
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,71.9441765059067
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,69.1317713338952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,66.7230527099512
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,78.862533469772
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,77.8232411436653
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,75.8013128774822
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,73.2739577536821
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,71.189693349404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,81.8505132655816
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,80.8582871179278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,79.8674164985275
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,77.8923777489908
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,76.1008018138823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,85.2635028757353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,84.2504673707602
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,84.3910747492446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,83.0631188191055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,81.562277327129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,89.2589548457133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,88.2569016473336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,89.5615136761329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,88.9357707481468
2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,87.7745347888133
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,94.3439257444527
2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,93.3256354923021
