"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,98.8412606589589
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,112.218840376788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,126.57272137435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,93.6485603733596
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,92.481692807426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,108.015187799598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,126.475585944621
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,144.772596690173
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,99.8290929900705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,98.3991730639931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,120.79123559145
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,145.905022752587
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,170.990864663122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,108.714464303836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,107.289510755353
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,139.800581048775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,175.590014508665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.8,210.72452696877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.85,123.15265999481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,121.331285757856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.85,173.489433173802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.85,228.479470898898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.85,280.872860925077
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.9,154.279672780911
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,152.281374484195
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.9,248.255434450352
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.9,346.436729585829
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.9,438.459368068719
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.95,263.657767484969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,264.86873128323
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.95,517.79671454185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.95,790.224155604615
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.95,1089.12297752882
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.975,551.850794530974
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,562.709339050117
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.975,1283.21394525557
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.975,2136.13639443272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.975,2982.16093671236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.99,1756.10601209449
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,1836.58387873352
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.99,5313.9429369134
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.99,9063.40488779328
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.99,12702.00931635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,1.33202557353949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,1.23047754711296
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,0.934190748822379
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,0.883359890508913
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,0.930020702808763
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,3.16249552024156
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,3.04591739497942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,2.30423194409671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,2.25665338595966
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,2.16551194503917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,5.94821814110932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,5.67641750319867
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,4.47351444811823
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,4.33123922985073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,4.23722419138546
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,10.4102991599076
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,9.89999077074774
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,8.42063181142283
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,8.17171303768281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,8.25509287356314
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,14.0738231266109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,13.5756902280009
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,12.086407857652
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,11.9379310498138
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,12.087805898358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,17.2531745601577
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,16.6214998364245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,15.4589425414246
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,15.5284452286283
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,15.6574480340882
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,19.9778215143704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,19.3782375454154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,18.6082556254028
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,18.9326148696061
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,19.2298595417271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,22.6033084672414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,21.8809477060003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,21.7190554620162
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,22.3253252533205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,22.9053345652832
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,24.9767353916932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,24.2420429856697
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,24.7368392558986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,25.7908160085655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,26.5971656000991
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,27.2761335460464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,26.5641626880193
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,27.7209701790434
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,29.2194393412368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,30.3815491425807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,29.6537391574544
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,28.85873478869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,30.7719976381621
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,32.7765521975887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,34.2281638408341
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,31.9897868534846
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,31.051102476105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,33.9828713250481
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,36.4906576388505
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,38.3937314478228
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,34.4009031103847
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,33.397283131638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,37.4026369755727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,40.4258306428434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,42.7180747392716
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,36.9354132970376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,35.9426657860136
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,41.0131991984579
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,44.6014151786435
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,47.5035007774401
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,39.7885659005385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,38.6761020505996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,44.9995451187793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,49.3495493923663
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,52.7912041971968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,42.8805722481515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,41.7802908767792
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,49.4992173454371
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,54.7850039708657
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,59.1232581976511
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,46.6379088327437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,45.3759301212904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,54.651446854845
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,61.3555829772884
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,66.3130524110423
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,51.2448348574727
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,49.7922859727087
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,61.1060155188528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,69.3109510514015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,75.2325003790289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,57.1530412743131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,55.6866654461431
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,69.4966164215465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,79.7591093515071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,87.2383344037793
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,66.2333991599258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,64.7322791363723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,82.6842942232835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,95.5839249362052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,106.142272649682
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,84.5084439514363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,82.3486746579938
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,109.989869083537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,130.168555420614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,146.556238421708
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,110.501594332649
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,107.568843139467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,149.999207283511
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,183.128374638504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,212.173345219666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,179.370761867673
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,167.386530682796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,259.050445858304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,328.724680723484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,405.389874567638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,23.9363808087111
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,24.5927026776939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,15.6586329425161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,11.6638287914264
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,9.81947173052454
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,48.8791883579602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,47.7772925020463
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,31.1404670942002
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,23.3749470973709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,20.1733926895171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,75.6606783326534
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,72.8644952582067
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,48.178900478063
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,37.8920007216438
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,32.7384679005598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,100.526068559417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,98.869650101222
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,70.8601094028284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,57.309462443912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,50.4039186234006
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,112.310976593938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,111.103271480362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,85.0484929764381
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,71.1739685534168
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,63.4936839406206
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,119.301121451053
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,118.334825983212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,94.995271364316
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,81.8598578499102
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,74.4371528482485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,124.484459226722
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,123.635866563466
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,103.105772568023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,91.1045743088236
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,84.4599304063734
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,128.824908101218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,128.060387940078
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,110.093135642233
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,99.4137591090462
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,93.8329240750263
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,132.512678080491
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,131.804027067644
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,116.106256015003
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,107.092617913786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,103.034966218184
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,135.939077797363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,135.167415420152
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,121.901391124041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,114.954843105353
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,112.116595811345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,139.196892069852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,138.442291332057
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,127.732423501103
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,122.587960896307
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,121.812119951317
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,142.414658412946
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,141.598058748796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,133.790874669273
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,131.007145408015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,132.590631393172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,145.776977327021
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,144.920618481555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,140.251062276828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,140.444246266157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,144.824240774357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,149.367156444761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,148.437030601993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,147.603073875052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,151.401987731714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,159.696812287696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,153.433673104558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,152.389931518414
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,156.278840853263
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,165.151705765052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,179.373198972285
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,158.393942250862
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,157.429047861617
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,167.772433845594
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,184.603065978619
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,207.953073796904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,164.892615587121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,163.859825460255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,184.742469887837
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,214.607454110681
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,250.121210192539
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,175.147687941464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,174.236960488946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,213.906746653392
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,266.076921291915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,326.917290881209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,194.594713199053
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,194.840494347863
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,274.738732798161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,371.091084429997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,483.930828037028
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,245.641622745349
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,250.8700513867
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,430.536800747005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,665.109214740256
2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,925.215095465755
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,493.73913992417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,503.740181462441
2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,1222.14772792682
