"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,34.268251437812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,26.2839948819018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,28.2177172907442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,32.5957094954369
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,36.2238811391834
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,40.1302438717562
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,29.4323211910986
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,31.9274803124815
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,37.5174671758864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,42.6717860815787
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,47.8470120526707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.85,33.1981007032492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,36.6967731868498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,44.3992937968018
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,51.3567399293702
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,58.5579177631729
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.9,38.4376052279243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,43.5938003528502
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,54.5150119959433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,66.0716244950606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,75.6516136042919
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.95,47.5850032323667
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,56.8078610375889
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,74.8605385155444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,96.3834126439651
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,117.33224071336
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.975,57.8630906040874
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,74.4671862865798
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,105.183184039095
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,140.473566083029
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,181.108305099751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.99,73.421677316598
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,103.9719512086
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,167.039985621476
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,244.363469225374
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,329.744820510656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.15,2.32549338645634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,1.91778805256364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.2,4.23226972422018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,3.92635931947527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,0.698134721119789
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.25,5.89970853367475
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,5.64382391865028
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,2.81823215473978
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,1.38038321904242
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,0.566540170766951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,7.32585667882111
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,7.16567138233036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,4.71585660527027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,3.51681509856428
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,2.81517583885294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,8.6451949746637
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,8.548723548221
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,6.44687685742431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,5.48743864343804
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,4.89556850284916
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,9.92036858460235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,9.82963595627999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,8.15269085820521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,7.39352800393701
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,6.89349335147832
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,11.136617543679
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,11.1108565803296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,9.80399125431007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,9.25128051412151
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,8.88358663716012
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,12.344552565047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,12.3587832452402
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,11.5137118648539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,11.1309304572837
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,10.9162940631319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,13.5551905964338
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,13.6092893163289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,13.2724342814248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,13.1039725778645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,13.0860137759918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,14.7965010905737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,14.921869567208
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,14.9822948217268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,15.2236105264553
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,15.3925910387246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,16.0504242745786
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,16.2570183260344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,16.9401739880858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,17.4273736046144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,17.9173815508654
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,17.381064719737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,17.7048438375942
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,19.0740970319873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,19.935687117984
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,20.6476289771733
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,18.8740941698803
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,19.2312001050103
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,21.3161338150923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,22.6896885826558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,23.8209183471184
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,20.548501806134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,20.9811630490634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,23.99353939476
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,26.0851648784055
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,27.7092626326096
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,22.5442434591007
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,23.0585658532318
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,27.3429680046609
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,30.164072456298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,32.5695626623158
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,25.0432622154089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,25.79376652124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,31.7735613854585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,35.9914663752806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,39.7276162112595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,29.0458314196467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,30.2319045661084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,39.0088391654812
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,46.0369486231447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,52.1157381114002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,32.9617306065632
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,34.4655359435977
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,46.1175345698387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,55.9403310566378
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,65.3358889962468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,37.9359309229727
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,40.5214634860803
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,55.7429956124423
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,70.0209280267183
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,84.4175142117166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,9.57604521294252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,10.3914204015716
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,7.8526786532686
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,4.9761884410765
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,5.50799972099411
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,19.3352948508823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,20.7541629355735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,19.2723391512528
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,17.8337090930687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,19.2549988042439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,27.566673187503
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,29.2298869650031
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,29.2477061227315
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,28.5748839654202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,30.9129601972309
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,34.9122543137308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,37.3121548730349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,37.8651524907206
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,38.4863465400675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,41.4874770944009
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,41.8637554082217
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,44.6250676372487
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,45.9924086561955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,47.8168515492629
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,51.3744349104152
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,48.0775614684871
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,51.4475666557038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,53.8769550115958
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,56.6250310169013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,61.0225507888102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,54.4346159127946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,57.9680701622949
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,61.4497399996305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,65.4837111129038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,70.2453921001041
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,60.5600758927672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,64.4297074775151
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,69.3636370301993
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,74.4549444952994
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,80.0034258071926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,66.5744255537555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,70.8182552949224
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,77.2534776133911
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,83.5367884309981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,89.6884409825942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,72.9573221061637
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,77.7351356473359
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,85.5069206700313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,93.0151987291613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,99.9770803165313
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,79.5047145518127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,84.6110544678505
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,94.9258267497893
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,103.410865483335
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,111.395873270434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,86.6296136596814
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,92.0696138554149
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,104.640110016454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,115.138608588288
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,123.842533902047
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,94.341141537987
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,100.43475474842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,115.956083286365
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,127.933430417355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,138.267521935502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,103.139828646478
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,109.454880333984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,128.979703489845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,143.12810105515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,155.236717432505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,113.282278746831
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,120.088302836168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,144.571398982689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,161.729690560621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,176.273936272593
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,126.211352127638
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,134.269169952771
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,165.250326389372
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,187.938804934129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,206.929763352865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,145.074768193675
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,155.411962681633
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,197.604301840087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,229.947888302341
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,256.872418720015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.975,163.16648344173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,174.350333293368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,228.668595330741
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,269.100010889307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,306.454512119838
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.99,184.887159633665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,197.500854168462
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,267.852389534653
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,324.298188524785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,378.767200918048
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,0
