"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,87.1407599790636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,76.0162870128871
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,68.9208361206577
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,117.86195471493
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,111.54120753291
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,97.0048478802272
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.8,85.7609144894332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.8,78.424709801285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,128.739999223661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.85,122.255359214513
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.85,108.488670262288
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.85,97.2534853846823
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.85,89.8817847517042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,142.317808056652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.9,136.304964849161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.9,122.885366618597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.9,112.369103958778
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.9,104.803155183261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,164.194459319749
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.95,157.037955680981
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.95,145.563457697609
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.95,135.232568581968
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.95,127.040781440711
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,182.549335666029
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.975,175.964792300715
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.975,166.689182550994
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.975,154.840355053631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.975,146.723460071638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,206.890395082906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.99,199.507052004225
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.99,191.652484062006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.99,178.355233690693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.99,170.581322230735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,3.3047439638765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,2.32855321427038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,7.03504957715299
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,6.0770544515088
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,10.3375285292444
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,9.4821808914462
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,0.23565460706843
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,13.4147297723687
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,12.6971964180094
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,4.12606905434135
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,16.3737383399041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,15.6632623496493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,7.83806305264436
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,2.6810651897125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,19.2119035831714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,18.5316748307002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,11.3004096813533
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,6.45903199259588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,2.85269186299738
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,22.007650138233
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,21.2480368113092
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,14.830448286376
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,10.3062841122877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,6.87994897161068
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,24.7703400736293
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,23.9966281272421
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,18.343286309737
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,14.0023125205763
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,10.7728024426587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,27.6146070233517
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,26.8970402140527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,21.9789839146334
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,17.8645862138778
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,14.9325516948647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,30.5963279510647
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,29.9396730081401
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,25.6821631052654
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,21.8352987942172
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,19.1990775290027
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,33.6878336063594
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,32.9741917299337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,29.6076440684725
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,26.1971704337143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,23.5611520072436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,36.9795133548309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,36.412829412965
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,33.7420068184791
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,30.9295130815972
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,28.463641902768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,40.7299836531581
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,40.1985503797287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,38.3545232725767
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,35.975382685822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,33.9412611129206
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,45.1928363737059
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,44.6378593989677
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,43.9294526323388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,41.9808886000671
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,40.5449393170168
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,50.923939218221
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,50.269326003971
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,50.7864264146999
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,49.4747590662639
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,48.4167345266077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,59.4139090788485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,58.5078056833393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,61.22899991533
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,61.2594566653743
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,60.3315081950959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,67.2959629800919
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,65.9134107474684
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,70.6786587712972
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,71.6415886921559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,71.4433085135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,76.4564734828217
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,75.0718576322303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,82.4807753495914
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,83.9507037449671
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,84.5866375562599
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,2.18190403838504
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,20.3735895802478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,13.8155139574724
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,36.0787049085636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,29.2561528881399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,50.208037493628
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,43.0247955177834
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,3.56700087354934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,63.943812737145
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,55.5325175236284
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,18.1815344881218
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,76.6366506175184
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,68.0931961367728
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,32.2067833946682
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,12.9743015429937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,88.8522373554142
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,80.2084854279329
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,46.0393760572416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,27.2759036856512
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,14.3656743599236
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,100.952151778956
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,91.9557047335367
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,59.3685347743891
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,41.7632533295423
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,28.6402013574886
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,113.167152015652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,103.788437298233
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,72.9939436606912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,55.7360813444307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,42.8562288156457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,125.194517710494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,115.978197418966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,87.1542028612089
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,70.0334330893447
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,57.3100277659941
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,138.184743566275
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,128.931253671204
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,101.874229195685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,85.0770389063269
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,72.43454153943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,152.115769376218
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,143.251322222196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,117.640718858325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,101.19303690101
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,88.6222127519643
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,166.972383413697
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,157.778463237562
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,134.710806879268
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,119.079380256964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,105.847781016342
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,183.901516925669
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,174.167522391629
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,154.057874973084
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,138.644749830818
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,125.424516442416
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,204.406298952905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,194.398541487208
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,176.133197158428
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,161.673266846484
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,148.059703406686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,229.714167435009
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,220.314113933385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,206.025249642872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,191.212058171592
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,178.695243625913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,271.197386882939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,257.926074667903
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,249.260860056284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,237.646465880007
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,223.469590035598
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,304.465474694352
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,291.603236831165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,290.324832402305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,277.22001212788
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,262.810474958585
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,347.197960784843
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,333.313721157866
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,339.649061714998
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,323.436551933852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,306.716506653947
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.1,0
