"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,156.907617313094
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,131.853669349736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,129.584188280786
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,149.378060354928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,168.031867906476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,182.904584907688
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,141.936644920464
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,139.453535181479
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,168.491171742034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,196.984469311997
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,221.095574525819
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.85,158.068982510011
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,154.970061525778
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.85,199.439647773435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.85,244.506900665511
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.85,286.049670964757
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.9,190.771610884071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,186.110824926548
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.9,262.76258678465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.9,351.271217838186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.9,424.589935730438
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.95,293.676213394578
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,287.939918220057
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.95,504.307728599311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.95,737.560471938961
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.95,943.348612655935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.975,558.91374998363
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,543.434202002458
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.975,1107.92120120321
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.975,1753.75016795623
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.975,2400.00671649519
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.99,1594.82004284815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,1625.57714685421
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.99,3602.16503334135
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.99,6758.01654819486
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.99,9386.51550752463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,44.9900680209231
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,44.2872204109602
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,68.8128704862561
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,68.3712182202949
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,38.6911458958219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,10.7858852929743
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,77.8834151102335
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,76.8428046128662
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,54.0117251244953
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,33.3009890563632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,15.1908112660717
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,83.1042489953382
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,82.0052920076465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,62.5988597953146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,45.492664824947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,29.9964973514308
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,86.7356624360948
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,85.5557035731123
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,68.8142799475014
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,53.7710038368431
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,40.1324156951835
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,89.6742663837501
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,88.2828370381459
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,73.6294731876422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,60.0774215044912
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,48.0010476559583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,92.1552933562091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,90.7326069121664
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,77.6827217329215
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,65.5743629582653
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,54.4762229641187
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,94.3836730729041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,92.8995336155367
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,81.4361715634565
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,70.6850177752583
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,60.6809190024527
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,96.5517200825785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,94.9415751004562
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,84.962550146845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,75.4652021728458
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,66.3951070944743
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,98.6064832963069
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,96.9126529767577
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,88.5344196211507
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,80.3895443267924
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,72.2591312850224
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,100.720664182933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,98.899248651797
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,92.0150228764549
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,84.9357916562342
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,78.1044363397906
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,102.826945360238
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,100.958964136759
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,95.6617741077907
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,89.9011472705212
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,84.1027130216268
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,105.077168177012
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,103.183700306827
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,99.6004002454085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,95.1676382451999
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,90.7515294682263
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,107.581357050842
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,105.616245420109
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,103.847408573393
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,101.297615247456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,98.009990379049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,110.464138767595
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,108.353881952647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,109.019726129378
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,108.04749064515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,106.870347807502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,114.039384531393
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,111.843548860092
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,115.249304567531
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,117.029498144036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,117.897558145326
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,119.116529510264
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,116.944666202101
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,124.055009392109
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,129.406723240544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,134.127226414936
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,128.026965790781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,125.524719529908
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,139.977809159842
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,152.804620376803
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,163.143386356933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,152.263432943426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,149.211667446835
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,187.089897275773
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,223.591017234019
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,259.429360613306
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,202.069591132927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,200.475230012726
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,292.578550349407
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,387.228850902395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,480.633780568113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,356.031614077183
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,373.05184338756
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,679.709273499841
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,978.237863393634
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,1351.87136456722
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,55.2870452910827
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,53.1162063927027
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,99.4379009061933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,98.0571808894519
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,14.8661028706216
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,117.293545485334
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,116.08639790319
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,60.6932324285654
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,11.1393970484014
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,127.422774423129
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,125.977713346159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,83.4614902123007
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,47.4763326383432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,15.2415037741845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,134.176362652996
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,132.752787175077
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,97.5326382605938
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,69.3391529291958
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,45.7480082279992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,139.59662833508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,138.088099074836
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,108.528181570462
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,84.8775113661921
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,65.6490983250716
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,144.423827233441
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,142.784126967907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,117.599367393863
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,97.1334413634676
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,81.2124736837733
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,148.671482230148
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,147.151426832591
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,125.718809781302
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,108.325720228197
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,95.0359909022125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,152.72399072807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,151.264582072839
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,133.21498855217
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,119.105792636426
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,108.102884961412
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,156.953929649732
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,155.429907727563
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,140.941758702518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,130.100580515459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,121.005905137171
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,161.511294529337
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,159.764485801139
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,149.120457620714
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,141.623585391322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,135.685412399557
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,166.385441681676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,164.502536439632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,158.348748568684
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,154.661698486482
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,152.25313468429
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,171.882785734723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,169.938288591938
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,169.366737071762
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,171.455355815821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,174.151039975904
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,178.883401956646
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,176.583527559301
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,183.804523764405
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,194.328018903349
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,204.512018675558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,189.490518351456
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,186.713298929061
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,207.092713336345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,232.9923621502
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,254.424940611231
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,207.918897145331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,205.600848927956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,252.630161749048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,308.663338894926
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,363.35708892077
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,255.6281583028
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,250.448261768965
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,377.179474586359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,509.7983381209
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,658.697053864682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,475.419591846912
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,452.01614256687
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,971.526970900164
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,1538.37728622832
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,2113.85380799559
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,1189.57840559232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1132.57340823147
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,3106.65608863849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,5213.50480409685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,7962.73615551201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,5960.45286008698
2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,5266.64285993721
2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,16751.8494748011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,31839.534094742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,43853.6121713789
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,0
