"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,18.555703448244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,18.9254263288264
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,14.4952886828374
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,17.1060306869173
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,20.5083538120737
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,21.5654904470163
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,21.9293610298414
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,16.4542963813508
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,19.3394740748125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,23.3305222760934
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,24.8105980853584
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,25.437434972202
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,18.5892647376723
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,21.8771893591668
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,26.6258066497352
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,28.3882936422606
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,29.3460189724579
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,20.9847206869091
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,24.6451015781923
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,30.3260943204883
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,32.7946016993531
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,34.1040992210444
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,23.7138590795615
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,27.9833892266155
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,34.9752748222457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,38.144179964066
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,40.0745345765726
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,27.1579621843416
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,32.2527559144167
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,41.3614038562703
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,45.8012880708536
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,48.3877326802361
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,32.6395984573647
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,39.1350670866825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,51.755721509732
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,58.9260685643674
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,64.0958363236243
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,37.497742478903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,45.3960833931236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,62.2658374951107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,73.3076987977625
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,81.794755442873
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,43.2539535815698
2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,53.1581635098821
2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,75.3239877294892
2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,92.1233779786038
2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,105.683372610576
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,7.40096895949371
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,6.90626052463034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,3.82316094666981
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,2.27915105439387
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,2.23252970795153
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,14.4242902010421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,14.026933721491
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,11.5786059188761
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,11.3699390746408
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,11.5665967934433
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,20.5958624497909
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,20.006988775126
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,18.4084821111655
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,19.1240929749111
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,19.5259391562466
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,26.2099449349699
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,25.4733157973647
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,24.5957324635498
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,26.1360932694204
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,26.9115330688726
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,31.6436767810905
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,30.5576638526872
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,30.3057390796366
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,32.6364324413564
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,33.6946054182982
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,36.5971657143189
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,35.3198044244468
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,36.0227308391278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,39.2786160887139
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,40.4420278649049
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,41.412456340435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,39.9929999043275
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,41.6250692570128
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,45.8338580693881
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,47.170396849145
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,46.2276435076123
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,44.7568211678782
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,47.1659727544225
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,52.3696051801072
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,54.4147327315325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,50.9243642171232
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,49.6305975094128
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,52.9825768991664
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,58.9890195615041
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,61.7107480780082
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,55.7820224762861
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,54.4877413513144
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,58.9174257432568
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,66.5415207697238
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,69.5108444677002
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,60.8369661596759
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,59.6986789754396
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,65.3133024138254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,74.3536865820843
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,78.038035163374
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,66.2343865483515
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,65.0951077432093
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,72.4407449344359
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,82.9163797290044
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,87.687673597597
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,72.1899009655571
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,70.9644747351696
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,80.47715743992
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,92.858594518828
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,98.9380791137367
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,79.0162902892787
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,77.7981858695599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,89.8414353678076
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,104.753693677607
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,112.085815174037
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,86.9708770175013
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,85.9851187991459
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,101.622016622727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,119.767919072472
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,129.762234886803
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,97.4040256206563
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,96.9702197689832
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,117.393690228808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,140.357308930256
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,155.17100546213
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,113.191305482255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,113.615153737399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,143.377588009043
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,177.127145997988
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,203.380376196647
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,127.626047862547
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,129.282714841978
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,170.976427999885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,221.071474867999
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,267.535701916111
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,145.827961049768
2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,151.003173450133
2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,210.455600151675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,294.543066223547
2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,396.943930167541
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,1.38426298744381
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,0.917351836969999
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,4.92628287399566
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,2.24263636161829
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,2.02271981834445
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,6.31799803192753
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,5.72104383459223
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,9.24989809872955
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,6.90768811832498
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,6.39507574825111
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,10.7421107999726
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,9.82740141825768
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,13.0843385888797
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,11.1841249331589
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,10.1917082326255
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,14.8826688673466
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,13.7586613854489
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,16.6637637318198
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,15.2052918010014
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,13.9213962469171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,18.7864350385492
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,17.6520419011688
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,20.2397885211869
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,19.1099642906958
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,17.493339806354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,22.7007549948462
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,21.2644740742758
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,23.8345336759151
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,23.057073187059
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,20.9838620224021
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,26.5205936352571
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,24.9771895273686
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,27.4023901586161
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,26.9538704723693
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,24.5694747308606
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,30.466188301877
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,28.6758704714812
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,30.9394416733831
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,30.8923798765305
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,28.2353524511367
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,34.2681085356202
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,32.441784203165
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,34.8318624823585
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,34.9592324164056
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,32.2438700973441
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,38.199213203971
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,36.5183501639247
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,38.8907729860107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,39.466811382135
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,36.4719060532188
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,42.5968323957464
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,40.6445603197654
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,43.2933144009097
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,44.3815323775399
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,41.1898167575178
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,47.2069473508982
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,45.151664451029
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,48.1605514586834
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,50.0971879707341
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,46.5698895580815
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,52.5561147816843
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,50.0749041219505
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,54.1353696767712
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,56.6484147524654
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,52.9123038135561
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,58.80603938367
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,56.2384037835887
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,61.2737315819613
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,64.8497817810395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,61.3961580995963
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,66.9032972705116
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,64.1316274361211
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,71.0388228089775
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,76.2772840833286
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,73.2766353769527
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,79.3067135488842
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,76.6899643559288
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,87.6047444143398
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,96.8993922665832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,94.2518040482702
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,90.4757286957716
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,88.2923133569952
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,105.012304368172
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,119.95455099287
2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,119.757593630743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,104.824612457783
2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,104.351031135942
2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,129.587042593443
2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,153.327025935121
