"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.8,1.78534283046108
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,1.86348988708273
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,1.87809006252513
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,1.90826170746386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,1.97916589886551
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.85,2.08038410663647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,2.16726909681253
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,2.20960930488981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,2.26662323683476
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,2.36645129282753
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.9,2.46176821779743
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,2.5816556399063
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,2.69107921305551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,2.75858554698419
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,2.94529030246437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.95,3.03972662083434
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,3.22695266980811
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,3.4897855798651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,3.67551813813062
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,4.13297309278588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.975,3.58747796616571
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,3.8233007473223
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,4.30501596327042
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,4.71742444415737
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,5.88072874994507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.99,4.24127045291003
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,4.58224710174901
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,5.5039379322149
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,6.80632385194502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,12.0349927726859
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.1,3.99012040726746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.1,3.84749525881977
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,2.66002898885161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,0.162613243035197
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.15,9.692722715679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.15,9.97247909150964
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,7.71013688647996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,4.26343672198356
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,5.15621901026179
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.2,14.3664460686192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.2,14.8569295440722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,11.9205432422976
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,7.9726689534962
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,9.16051923046774
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.25,18.4607547686129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.25,19.0314519428377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,15.4614237487829
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,11.1944950904696
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,12.6375024233075
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.3,22.1014266521458
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,22.9165681910057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,18.9637155427041
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,14.2447623711622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,16.0194025601447
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.35,25.6040962908564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.35,26.538194278253
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,22.3654913083394
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,17.2706688259392
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,19.3364554654036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.4,28.9640297987424
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.4,30.12946896471
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,25.8973179381895
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,20.3219623009035
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,22.6340096993866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.45,32.2254038558269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.45,33.7217013199865
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,29.316599625615
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,23.47688463564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,26.2070612982451
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.5,35.5659778942402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.5,37.4053167070658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,33.0156941751728
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,26.7216484716185
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,30.0702845195165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.55,38.9506789129497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.55,41.0449124853639
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,36.9273194482192
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,30.3068564974215
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,34.2788967475421
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.6,42.5427472692269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.6,45.0263187133678
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,41.3264513795719
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,34.3779113565573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,38.9042068320668
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.65,46.2420522307065
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,49.2409482069196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,46.2918718772538
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,38.9353739259419
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,44.3691718437729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.7,50.3263333138987
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,53.887036837418
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,51.8097990893648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,44.1604158807752
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,51.2703630442192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.75,54.749106881182
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,59.2069248099159
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,57.9569782506141
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,50.7736480972244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,60.0153936191324
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.8,59.9274547728934
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,65.5318214737744
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,65.9908992558524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,59.3589950083745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,71.6644963019021
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.85,66.0279432458757
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,73.4056672196342
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,76.5072650114867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,71.0090758781308
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,89.5223185390136
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.9,74.540465130506
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,85.4897264587946
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,92.6540768539906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,90.9683748614054
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,120.8838097874
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.95,88.6832808812136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,106.276456777577
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,123.563178736023
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,131.856098386699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,203.838543749591
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.975,103.351344613555
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,129.23285161024
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,164.751162714011
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,199.560357225
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,391.227370957896
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.99,121.039111705243
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,168.994732052534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,253.610338800155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,387.628923174622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,1040.59119781896
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,0.0815775467398478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.3,0.0537596583375116
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,0.00870088239950035
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,0.333972343870451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,0.103069106639596
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,0.126238300113078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.35,0.286609922067459
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,0.253865532915007
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,0.56138547955912
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,0.355968189907691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,0.377131704965294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.4,0.512343971093983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,0.490493665661621
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,0.782341865583049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,0.597312463559416
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,0.608984932407896
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.45,0.734817344439278
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,0.707269541782266
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,0.989507115046042
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,0.814020585756954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,0.831949401161884
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.5,0.948600711147689
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,0.927145319010455
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,1.19469722602753
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,1.02112787259184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,1.05597003811469
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.55,1.16329382326908
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,1.14424299374361
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,1.40520269624398
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,1.23664583081442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,1.28249035013836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.6,1.38254517813726
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,1.36715324228066
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,1.61335094013133
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,1.45465834983317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,1.5057130073982
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.65,1.61551463930475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,1.60099397612628
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,1.82714183397493
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,1.68341901916458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,1.729820860764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.7,1.85494328720169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,1.83950720253785
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,2.06162498859254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,1.93279087710354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,1.97891217128913
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.75,2.11558628071063
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,2.09328349081435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,2.31358026873722
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,2.20545231621032
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,2.25169837493489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.8,2.40031216751632
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,2.38585200455634
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,2.60006669115894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,2.51100654606115
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,2.56835979359504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.85,2.74471550002019
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,2.73194722111485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,2.94024152101789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,2.86268500908129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,2.93566524975133
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,3.178675285931
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,3.16742001507537
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,3.38482101350074
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,3.33845870061077
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,3.41273787980711
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,3.84367814915365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,3.83335418913509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,4.10571193825148
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,4.10109265076785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,4.18065949004997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,4.44791226692871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,4.44776846906085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,4.75116219337075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,4.78849104968034
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,4.93057433109786
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.99,5.2298360737291
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,5.22702060501216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,5.59287033830862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,5.68974372230849
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,5.93644506403446
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.1,2.51713372087409
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,2.59887556373138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,0.3954750120387
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.15,9.4649506904873
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,10.3493405167479
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,7.31476134717639
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,4.70119183561674
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,6.02188931680098
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.2,15.0829232384758
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,16.3000777454287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,12.9322453210502
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,10.1889853056149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,12.2790095918833
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.25,19.9237893241578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,21.3550819903449
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,17.7570760929897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,14.7779018138868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,17.64340043973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.3,24.2436788023809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,26.1348033706831
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,22.1255899967611
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,19.0162228843608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,22.749507906876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.35,28.2994379283175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,30.5239149430009
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,26.1770460686351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,23.1641439635181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,27.647760409004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.4,32.14007200756
2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,34.7034549363108
2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,30.2854791869715
2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,27.2294852349257
2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,32.5005520161965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"47","quantile",0.45,35.9430295258996
