"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.6,18.013197506975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.6,18.8395490821826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.6,18.9143839918629
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.6,18.5894714039538
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.65,19.5665858796575
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.65,19.4370618060176
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.65,20.5262598349349
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.65,20.6982558225424
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.65,20.4084519850767
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.7,21.1140760293226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.7,20.986176479547
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.7,22.4422249630922
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.7,22.720395557948
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.7,22.4754091264871
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.75,22.9011436389202
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.75,22.6785912151831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.75,24.5799051018767
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.75,24.9864720524568
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.75,24.8362023613655
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.8,24.843943105054
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.8,24.6278544316571
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.8,27.0740869162758
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.8,27.7575403680717
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.8,27.6840058947819
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.85,27.2000064585583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.85,27.0798839233535
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.85,30.2103768352465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.85,31.2512552242985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.85,31.3383995316777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.9,30.588887441548
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.9,30.3185322840883
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.9,34.5121279930409
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.9,36.1105075784664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.9,36.608950835748
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.95,35.9221172459626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.95,35.756100646995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.95,41.5803255415969
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.95,44.4690066440074
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.95,45.5767061481424
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.975,41.5359004160955
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.975,41.1493932322104
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.975,49.1511395832656
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.975,53.1512745506625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.975,55.2885053751014
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"41","quantile",0.99,49.3423515637497
2023-11-18,0,"wk inc flu hosp",2023-11-18,"41","quantile",0.99,48.5654548914684
2023-11-18,1,"wk inc flu hosp",2023-11-25,"41","quantile",0.99,59.2940361018281
2023-11-18,2,"wk inc flu hosp",2023-12-02,"41","quantile",0.99,65.5807948726325
2023-11-18,3,"wk inc flu hosp",2023-12-09,"41","quantile",0.99,69.2950532813282
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.01,12.4447181468194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.01,13.8644006215185
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.01,7.74204847599697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.01,6.84178689297826
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.01,6.62510848705139
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.025,21.10490222676
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.025,22.10830800855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.025,14.7901750443622
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.025,13.4508786123953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.025,13.4180612891207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.05,29.3045849300775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.05,30.5247690962795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.05,22.8676451452474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.05,21.1980846584638
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.05,21.0963244530264
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.1,39.2227893705718
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.1,40.6278027068478
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.1,33.4965005169754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.1,32.2687940845834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.1,32.4687183679758
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.15,46.1193836488633
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.15,47.543045483275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.15,41.2557955075658
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.15,40.4814633278714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.15,40.7345870232526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.2,51.45437402196
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.2,53.1289919473652
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.2,47.7348791131004
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.2,47.4253067945534
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.2,48.0341878999231
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.25,56.0516353332602
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.25,57.9564394377991
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.25,53.6338351541107
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.25,53.6128340662429
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.25,54.689362053239
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.3,60.517136494106
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.3,62.3737138905048
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.3,58.9632338293585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.3,59.3116438047538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.3,60.6871785387538
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.35,64.4279775509797
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.35,66.5430112592466
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.35,63.9941981525695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.35,64.8525947793464
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.35,66.6089823323456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.4,68.3771926817394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.4,70.5240215914318
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.4,69.0406516879188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.4,70.4659260885093
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.4,72.603666689112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.45,72.0296229309902
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.45,74.3405988148127
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.45,73.9749672420834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.45,76.0504044594555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.45,78.6509034209266
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.5,75.6251539114778
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.5,78.0389623520377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.5,78.9802864088796
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.5,81.8015844047187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.5,84.7621457811498
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.55,79.4350548768611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.55,81.8259504302472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.55,84.3126782182524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.55,87.6870589235487
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.55,91.3182030742081
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.6,83.2222676980416
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.6,85.7599836168413
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.6,89.6369851209321
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.6,94.0100984937892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.6,98.2272602801692
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.65,87.2516425416244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.65,89.829103057754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.65,95.3472986725808
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.65,100.821603732724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.65,105.578127441739
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.7,91.5102745547919
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.7,94.1969681808362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.7,101.509607360141
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.7,108.19967935323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.7,113.80804668742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.75,96.0704700129123
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.75,99.0289170672271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.75,108.429104389129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.75,116.739175509809
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.75,123.861482719252
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.8,101.423552611017
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.8,104.393111105628
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.8,116.779697415252
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.8,126.921071339519
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.8,135.460055953409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.85,107.874330751749
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.85,110.83942097657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.85,127.082153203074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.85,140.153906784031
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.85,150.679278998269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,116.216129897053
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.9,119.241817203438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.9,140.696760378872
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.9,157.921339214044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.9,171.839699267532
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,129.25468659907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.95,133.279272443162
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.95,163.540725234792
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.95,187.882963790415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.95,208.26507621467
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,142.333004970202
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.975,146.620677868593
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.975,185.367899213329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.975,217.044783067041
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.975,245.378678673443
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,160.443265221017
2023-11-18,0,"wk inc flu hosp",2023-11-18,"42","quantile",0.99,165.626604942696
2023-11-18,1,"wk inc flu hosp",2023-11-25,"42","quantile",0.99,216.062407481429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"42","quantile",0.99,257.393560538605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.99,295.149704347682
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,0.0101866528752177
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,0.00972432022338448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.01,0.0148329304223782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.01,0.0125677417830524
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.01,0.0145010420611335
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,0.0253145002240045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,0.0238401298607961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.025,0.0361074435573496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.025,0.0325059856960568
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.025,0.0351352576968423
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,0.0502308530047999
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,0.0491264350216207
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.05,0.0723856934943782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.05,0.0667810561843864
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.05,0.0693064500885947
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,0.103752915207674
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,0.103856153325847
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.1,0.144560138711094
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.1,0.138318271235165
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.1,0.142124355582906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,0.163730184987401
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,0.161113388892379
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.15,0.223539916175293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.15,0.212963673339618
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.15,0.219196074918865
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,0.224411566193247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,0.221708145114059
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.2,0.304450128695617
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.2,0.292266970507717
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.2,0.298255225829079
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,0.291431334625458
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,0.2889273982229
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.25,0.387768113241827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.25,0.372516347759325
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.25,0.383127056229894
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,0.363659160846285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,0.362355605664279
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.3,0.475689847138835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.3,0.457214722017875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.3,0.470605341759087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,0.440503512611513
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,0.441855245886244
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.35,0.567722577967315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.35,0.548417898271711
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.35,0.560616140182011
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,0.519900212169407
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,0.528403732511269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.4,0.662472009798046
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.4,0.642401750401988
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.4,0.657567269049841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,0.609460773976132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,0.622343579453656
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.45,0.760870402719156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.45,0.740180735287695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.45,0.761689523565555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,0.710489342673504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,0.72305423539273
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.5,0.871921482200888
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.5,0.849859424937232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.5,0.874794323143522
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,0.818513877628645
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,0.833541811345143
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.55,0.987555902346271
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.55,0.96274146014189
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.55,0.995619096094877
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,0.937243944792887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,0.961629322093983
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.6,1.1122650172522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.6,1.08929137327948
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.6,1.12257105589742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,1.07306916715866
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,1.10240316545528
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.65,1.25075581617467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.65,1.23022084628996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.65,1.26999290662837
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,1.2203927692704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,1.25926170950097
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.7,1.40520497703641
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.7,1.38969636472176
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.7,1.43662769303729
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,1.40433675402295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,1.44146554113778
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.75,1.57781638275613
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.75,1.57909397393854
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.75,1.61763784613858
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,1.62258912080122
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,1.66775633877353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.8,1.79939457888723
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.8,1.79768978488375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.8,1.84947409057314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,1.89738158157021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,1.94933319646284
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.85,2.07446074255276
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.85,2.09269940938297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.85,2.12897753387515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,2.29352327047294
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,2.34184410386736
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.9,2.46681763124856
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.9,2.51576884410876
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.9,2.54027525630075
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,2.97248658915146
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,3.03957373130904
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.95,3.11628836062763
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.95,3.21836637462249
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.95,3.24666596597863
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,3.70962163611246
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,3.79924969967874
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.975,3.816912969322
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.975,4.01394268923182
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.975,4.05171811111135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,4.85178317721628
2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,4.97662756737704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.99,4.91736093435156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.99,5.24897071989334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.99,5.33811236967026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,1.27928069074478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,1.17903341816332
2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,3.6366678334368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.01,3.0982789608338
2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,3.00231765210814
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,3.06346842347551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,3.01118357071289
2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,6.70563975368101
2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.025,5.88242139708926
2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,5.98455626619168
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,6.10587033857758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,6.0764784549625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,10.321417580104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.05,9.25120694150239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,9.37164373401737
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,11.2303790464887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,11.4627307726678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,15.1756533345297
2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.1,13.9856159542454
2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,14.02809986291
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,15.4917026642601
2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,15.8202612448939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,18.7810554780928
2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.15,17.6105508858554
