"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,4.2978992368401
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,19.0332751861423
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,18.255202297855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,11.05578824696
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,9.07964431512745
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,8.03247904453444
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,27.5744869990426
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,26.7814223265483
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,19.0738966974514
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,16.1912164750071
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,14.7237950157706
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,33.7145769839054
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,32.9340039734319
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,25.4645048699946
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,22.3721622141648
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,20.3907098021562
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,38.7418958207731
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,37.8674904193649
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,30.9550394400464
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,27.7090540001774
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,25.6426652912625
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,42.9849175742795
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,42.1754638913643
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,35.9614213057913
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,32.7428220446957
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,30.5938745975818
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,46.8176990446951
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,46.0982234168024
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,40.5891042302991
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,37.4005494373461
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,35.3452533934483
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,50.3905901365833
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,49.8152576436009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,45.1137542941842
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,42.1016376799445
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,40.113476077723
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,53.8051173923413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,53.2128238955684
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,49.5747611321475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,46.7573711905232
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,44.8534485625492
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,57.2497345499158
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,56.5700491158867
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,53.7945064298492
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,51.4874803154417
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,49.5526726405686
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,60.5327439422141
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,59.9276649625132
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,58.1027290243304
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,56.1794364035783
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,54.4493743969205
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,63.8428723843233
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,63.2345871485894
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,62.4334134077487
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,60.9293466900579
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,59.4871980597032
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,67.2753911231378
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,66.656724663844
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,66.8120001753912
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,65.9734861289886
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,64.8989443021253
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,70.6756921431271
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,70.1112793017496
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,71.7285441362381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,71.2613767630589
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,70.6218430328852
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,74.4208489454767
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,73.8092012528193
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,76.6789015518847
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,77.0536536560731
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,76.9763228514813
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,78.4333450069393
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,77.7829637189509
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,82.144106576069
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,83.4425248560505
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,83.8027706874287
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,82.982992495924
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,82.299609713971
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,88.2972985704289
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,90.6794488271269
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,91.8180505627806
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,88.3004277694082
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,87.7731912666201
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,95.5913982395453
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,99.8401993533079
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,101.491776856693
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,95.065161378941
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,94.4897116554731
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,105.000422463876
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,111.109267513747
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,114.532521096756
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,105.4686327028
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,105.372116244104
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,119.926768015161
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,129.246874531023
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,135.470639083081
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,114.836853681141
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,114.03980175544
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,133.146177858077
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,145.604487400544
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,153.972108716236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,126.562414777124
2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,125.467732038941
2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,149.412886059221
2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,166.071579931354
2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,177.764964257792
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,481.396269262927
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,483.619449722189
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,362.405331739898
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,264.34820634252
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,193.790505692685
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,528.720174703827
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,529.445297311225
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,425.027742186162
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,340.976511306459
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,278.387542603428
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,569.631751428154
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,567.965919202604
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,478.678297444755
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,407.007217504767
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,350.043149051693
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,615.522911751306
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,613.245012481167
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,542.260712489448
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,485.082304608077
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,435.797024377762
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,645.670069081311
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,643.215511028695
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,585.113514834842
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,536.22511522267
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,493.303831340981
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,668.702093264074
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,667.787072605826
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,619.428382072693
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,577.640356115545
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,540.618448372529
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,689.300618461028
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,687.511604785502
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,648.678539218362
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,614.534240187233
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,581.133804282654
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,708.187855693552
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,706.115154916769
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,675.620061038143
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,647.423980902737
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,620.288675544228
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,725.33986455522
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,723.15845715513
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,700.579746816864
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,678.638086113985
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,657.193204098181
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,741.652613106941
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,739.192591825245
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,724.513392977446
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,707.994060778511
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,691.652173407301
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,757.036588038799
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,755.064423258928
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,748.004411584673
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,737.311659224487
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,725.726654822132
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,773.070879002453
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,770.500151017742
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,771.726620933579
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,765.522292769044
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,760.286941578156
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,788.688887772777
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,785.300858890068
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,794.829173478634
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,795.420776677096
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,795.026420796031
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,804.651977689707
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,800.91382002347
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,818.991845639607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,826.628613516626
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,830.787490549068
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,821.413479712717
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,817.724259196885
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,843.994609060328
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,859.339541239722
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,869.797238160412
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,839.462366735396
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,835.167388208731
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,870.909847939911
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,893.470540760883
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,911.745184212549
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,859.197987114641
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,854.71105561301
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,899.522997501612
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,931.859170860212
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,956.179316452448
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,880.841751512135
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,876.306259815887
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,933.231672658637
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,975.671051667048
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,1010.41998878051
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,907.064042288823
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,901.876198810521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,972.381192125551
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,1028.85305148045
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,1074.51643078748
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,940.059965452402
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,935.466312007967
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,1024.44116671744
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,1098.69197299754
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,1159.12470262106
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,990.134972438176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,987.002842068648
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,1110.3129061579
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,1208.00513466789
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,1297.98245530264
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,1037.73700099222
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,1033.4479757523
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,1184.93630184971
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,1312.12029599661
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,1437.64628535819
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,1095.39988397446
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,1088.3870268439
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,1281.17204886291
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,1452.50560335149
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,1614.22286181319
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,8.55026170273725
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,8.79418301538584
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,6.99412259629604
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,5.92587496263823
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,6.33636806516986
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,20.6693263128558
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,19.2424772815539
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,16.2803373517439
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,15.0804051646673
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,15.1241030059094
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,36.5379501077926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,35.5173370387737
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,30.0564345710322
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,28.2191018744213
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,28.0788555053946
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,61.5373182677285
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,60.0331220039062
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,54.3508476556924
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,52.2477634933149
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,51.1035449545584
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,81.8697056197324
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,79.9381814508261
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,74.0073728539105
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,72.9282738338425
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,71.0557343954769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,99.8265249302704
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,96.7929161404733
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,92.3212230712302
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,92.5276774153013
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,89.6131616926481
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,115.697134948777
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,112.387454601917
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,109.625685846946
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,109.987915732197
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,107.154693042347
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,130.589103086235
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,126.876463546353
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,125.478592388558
